startTime, openPrice, highPrice, lowPrice, closePrice, volume
1710737100000, 72700.0, 72800.0, 72700.0, 72700.0, 419390.0
1710738000000, 72700.0, 72900.0, 72700.0, 72800.0, 477602.0
1710738900000, 72800.0, 73000.0, 72800.0, 72900.0, 397999.0
1710739800000, 72900.0, 73000.0, 72900.0, 72900.0, 390139.0
1710740700000, 73000.0, 73000.0, 72800.0, 72800.0, 595492.0
1710741600000, 72800.0, 72900.0, 72800.0, 72800.0, 258384.0
1710742500000, 72800.0, 72900.0, 72800.0, 72800.0, 1332445.0
1710806400000, 72300.0, 72400.0, 71700.0, 71800.0, 3591702.0
1710807300000, 71800.0, 72000.0, 71700.0, 71900.0, 741964.0
1710808200000, 71900.0, 72100.0, 71800.0, 72000.0, 913287.0
1710809100000, 71900.0, 72000.0, 71900.0, 72000.0, 276665.0
1710810000000, 72000.0, 72000.0, 71900.0, 71900.0, 228948.0
1710810900000, 72000.0, 72000.0, 71900.0, 71900.0, 517999.0
1710811800000, 71900.0, 71900.0, 71800.0, 71900.0, 440853.0
1710812700000, 71800.0, 71900.0, 71800.0, 71900.0, 175396.0
1710813600000, 71900.0, 72000.0, 71800.0, 72000.0, 546738.0
1710814500000, 71900.0, 72000.0, 71900.0, 72000.0, 190479.0
1710815400000, 72000.0, 72000.0, 71900.0, 71900.0, 160314.0
1710816300000, 72000.0, 72000.0, 71900.0, 71900.0, 111049.0
1710817200000, 71900.0, 72000.0, 71800.0, 71900.0, 845020.0
1710818100000, 71900.0, 72000.0, 71900.0, 72000.0, 125213.0
1710819000000, 71900.0, 72000.0, 71900.0, 71900.0, 116586.0
1710819900000, 71900.0, 72000.0, 71800.0, 71800.0, 866145.0
1710820800000, 71900.0, 72000.0, 71800.0, 72000.0, 216664.0
1710821700000, 72000.0, 72200.0, 71900.0, 72100.0, 536399.0
1710822600000, 72200.0, 72200.0, 72000.0, 72000.0, 242111.0
1710823500000, 72100.0, 72200.0, 72000.0, 72200.0, 375680.0
1710824400000, 72200.0, 72200.0, 72000.0, 72100.0, 397280.0
1710825300000, 72100.0, 72200.0, 72100.0, 72100.0, 167329.0
1710826200000, 72200.0, 72500.0, 72100.0, 72300.0, 684953.0
1710827100000, 72300.0, 73000.0, 72300.0, 72900.0, 873912.0
1710828000000, 73000.0, 73000.0, 72800.0, 72800.0, 746218.0
1710828900000, 72800.0, 72900.0, 72700.0, 72800.0, 1238640.0
1710892800000, 73700.0, 73900.0, 73400.0, 73500.0, 3049329.0
1710893700000, 73600.0, 73700.0, 73500.0, 73700.0, 701789.0
1710894600000, 73700.0, 73700.0, 73500.0, 73700.0, 504115.0
1710895500000, 73700.0, 73900.0, 73600.0, 73900.0, 1481626.0
1710896400000, 73900.0, 74500.0, 73800.0, 74400.0, 2709116.0
1710897300000, 74500.0, 75800.0, 74400.0, 75500.0, 6709953.0
1710898200000, 75600.0, 75600.0, 75200.0, 75400.0, 2078405.0
1710899100000, 75500.0, 76200.0, 75400.0, 76200.0, 4246379.0
1710900000000, 76100.0, 76500.0, 75900.0, 76500.0, 3308543.0
1710900900000, 76400.0, 77200.0, 76400.0, 76500.0, 4309265.0
1710901800000, 76500.0, 76600.0, 75900.0, 76300.0, 2182673.0
1710902700000, 76200.0, 76600.0, 76000.0, 76500.0, 1479926.0
1710903600000, 76600.0, 76700.0, 76300.0, 76400.0, 1182294.0
1710904500000, 76500.0, 76600.0, 76300.0, 76400.0, 916997.0
1710905400000, 76400.0, 76500.0, 76200.0, 76300.0, 775640.0
1710906300000, 76200.0, 76400.0, 76200.0, 76400.0, 799108.0
1710907200000, 76300.0, 76400.0, 76200.0, 76300.0, 559763.0
1710908100000, 76300.0, 76700.0, 76300.0, 76700.0, 1696106.0
1710909000000, 76700.0, 76900.0, 76600.0, 76900.0, 1398662.0
1710909900000, 76800.0, 76900.0, 76600.0, 76700.0, 1970573.0
1710910800000, 76700.0, 76900.0, 76600.0, 76900.0, 841918.0
1710911700000, 76800.0, 76900.0, 76800.0, 76900.0, 670533.0
1710912600000, 76800.0, 76900.0, 76800.0, 76800.0, 897929.0
1710913500000, 76900.0, 77000.0, 76800.0, 77000.0, 1640655.0
1710914400000, 77000.0, 77000.0, 76800.0, 76800.0, 1443590.0
1710915300000, 76800.0, 77000.0, 76800.0, 76900.0, 2374749.0
1710979200000, 79200.0, 79200.0, 78300.0, 78400.0, 8544251.0
1710980100000, 78500.0, 78800.0, 78000.0, 78500.0, 3327145.0
1710981000000, 78400.0, 78500.0, 78100.0, 78200.0, 1671469.0
1710981900000, 78200.0, 78200.0, 77700.0, 77800.0, 2586795.0
1710982800000, 77800.0, 78100.0, 77700.0, 78100.0, 972741.0
1710983700000, 78000.0, 78400.0, 78000.0, 78300.0, 1284916.0
1710984600000, 78300.0, 78500.0, 78200.0, 78300.0, 758664.0
1710985500000, 78300.0, 78700.0, 78300.0, 78700.0, 1705291.0
1710986400000, 78600.0, 78800.0, 78500.0, 78700.0, 1613456.0
1710987300000, 78800.0, 79000.0, 78700.0, 78900.0, 1711402.0
1710988200000, 79000.0, 79000.0, 78800.0, 78900.0, 1089802.0
1710989100000, 79000.0, 79100.0, 78900.0, 79000.0, 2308454.0
1710990000000, 79000.0, 79000.0, 78700.0, 78800.0, 966442.0
1710990900000, 78700.0, 78900.0, 78600.0, 78900.0, 827892.0
1710991800000, 78900.0, 79000.0, 78800.0, 78900.0, 1066426.0
1710992700000, 78900.0, 79000.0, 78700.0, 78800.0, 628084.0
1710993600000, 78900.0, 78900.0, 78800.0, 78900.0, 467061.0
1710994500000, 78900.0, 79000.0, 78800.0, 79000.0, 1142049.0
1710995400000, 79000.0, 79100.0, 78900.0, 79000.0, 1476608.0
1710996300000, 79100.0, 79100.0, 79000.0, 79100.0, 649295.0
1710997200000, 79000.0, 79200.0, 79000.0, 79100.0, 1768976.0
1710998100000, 79100.0, 79200.0, 78900.0, 78900.0, 1519720.0
1710999000000, 78900.0, 79200.0, 78900.0, 79100.0, 1467867.0
1710999900000, 79100.0, 79200.0, 79100.0, 79100.0, 1120331.0
1711000800000, 79100.0, 79200.0, 79000.0, 79100.0, 1180684.0
1711001700000, 79100.0, 79300.0, 79000.0, 79300.0, 2713978.0
1711065600000, 79600.0, 79900.0, 78400.0, 78700.0, 7202405.0
1711066500000, 78700.0, 79000.0, 78600.0, 78800.0, 1015424.0
1711067400000, 78700.0, 79200.0, 78500.0, 79200.0, 1725798.0
1711068300000, 79200.0, 79300.0, 78700.0, 78800.0, 1305844.0
1711069200000, 78900.0, 79000.0, 78700.0, 78700.0, 558545.0
1711070100000, 78700.0, 78800.0, 78400.0, 78600.0, 1353352.0
1711071000000, 78700.0, 78700.0, 78500.0, 78500.0, 767420.0
1711071900000, 78500.0, 78600.0, 78300.0, 78300.0, 802999.0
1711072800000, 78400.0, 78400.0, 78100.0, 78200.0, 911576.0
1711073700000, 78200.0, 78200.0, 77900.0, 78100.0, 1375782.0
1711074600000, 78100.0, 78300.0, 78100.0, 78200.0, 549664.0
1711075500000, 78300.0, 78300.0, 77900.0, 78000.0, 549198.0
1711076400000, 78100.0, 78100.0, 77900.0, 78000.0, 360253.0
1711077300000, 78000.0, 78100.0, 77900.0, 77900.0, 285601.0
1711078200000, 78000.0, 78000.0, 77800.0, 77900.0, 563029.0
1711079100000, 78000.0, 78000.0, 77900.0, 78000.0, 233403.0
1711080000000, 78000.0, 78800.0, 77900.0, 78800.0, 1611396.0
1711080900000, 78700.0, 78800.0, 78600.0, 78800.0, 371970.0
1711081800000, 78800.0, 79000.0, 78600.0, 78600.0, 849622.0
1711082700000, 78700.0, 78800.0, 78500.0, 78600.0, 550220.0
1711083600000, 78700.0, 78900.0, 78600.0, 78900.0, 453270.0
1711084500000, 78900.0, 78900.0, 78700.0, 78900.0, 331918.0
1711085400000, 78900.0, 79000.0, 78800.0, 79000.0, 596686.0
1711086300000, 78900.0, 79000.0, 78800.0, 78900.0, 597616.0
1711087200000, 78900.0, 79000.0, 78800.0, 79000.0, 572394.0
1711088100000, 79000.0, 79000.0, 78700.0, 78900.0, 1211009.0
1711324800000, 79600.0, 79800.0, 79000.0, 79300.0, 3269968.0
1711325700000, 79200.0, 79600.0, 79000.0, 79100.0, 1631867.0
1711326600000, 79000.0, 79200.0, 79000.0, 79000.0, 562812.0
1711327500000, 79000.0, 79200.0, 78800.0, 78800.0, 1102194.0
1711328400000, 78900.0, 78900.0, 78600.0, 78800.0, 1027146.0
1711329300000, 78800.0, 78900.0, 78700.0, 78800.0, 309618.0
1711330200000, 78700.0, 78900.0, 78600.0, 78800.0, 577766.0
1711331100000, 78800.0, 78800.0, 78600.0, 78700.0, 481294.0
1711332000000, 78700.0, 78900.0, 78700.0, 78800.0, 506999.0
1711332900000, 78800.0, 78800.0, 78700.0, 78800.0, 129253.0
1711333800000, 78800.0, 78800.0, 78600.0, 78700.0, 245906.0
1711334700000, 78700.0, 78700.0, 78600.0, 78700.0, 113904.0
1711335600000, 78600.0, 78700.0, 78500.0, 78500.0, 529998.0
1711336500000, 78500.0, 78600.0, 78400.0, 78400.0, 362782.0
1711337400000, 78400.0, 78600.0, 78300.0, 78500.0, 488755.0
1711338300000, 78400.0, 78500.0, 78300.0, 78300.0, 207830.0
1711339200000, 78400.0, 78400.0, 78100.0, 78200.0, 845595.0
1711340100000, 78100.0, 78200.0, 78000.0, 78100.0, 667232.0
1711341000000, 78000.0, 78100.0, 77900.0, 78000.0, 739645.0
1711341900000, 77900.0, 78100.0, 77800.0, 78100.0, 944571.0
1711342800000, 78000.0, 78300.0, 77900.0, 78300.0, 505063.0
1711343700000, 78300.0, 78600.0, 78200.0, 78500.0, 900296.0
1711344600000, 78500.0, 78500.0, 78300.0, 78300.0, 303610.0
1711345500000, 78300.0, 78400.0, 78200.0, 78200.0, 287570.0
1711346400000, 78200.0, 78500.0, 78200.0, 78400.0, 535550.0
1711347300000, 78500.0, 78600.0, 78200.0, 78200.0, 1395354.0
1711411200000, 79700.0, 79700.0, 79200.0, 79600.0, 4519073.0
1711412100000, 79700.0, 79700.0, 79400.0, 79600.0, 1371411.0
1711413000000, 79500.0, 79700.0, 79500.0, 79600.0, 1687711.0
1711413900000, 79600.0, 79700.0, 79500.0, 79500.0, 860487.0
1711414800000, 79500.0, 79900.0, 79500.0, 79800.0, 2589752.0
1711415700000, 79900.0, 80100.0, 79800.0, 79800.0, 4301225.0
1711416600000, 79800.0, 79900.0, 79500.0, 79600.0, 1464956.0
1711417500000, 79500.0, 79900.0, 79500.0, 79800.0, 1068085.0
1711418400000, 79800.0, 80000.0, 79800.0, 80000.0, 955040.0
1711419300000, 80000.0, 80000.0, 79800.0, 79900.0, 793642.0
1711420200000, 79900.0, 79900.0, 79800.0, 79800.0, 264890.0
1711421100000, 79800.0, 79900.0, 79800.0, 79800.0, 193736.0
1711422000000, 79900.0, 79900.0, 79800.0, 79800.0, 219730.0
1711422900000, 79800.0, 79900.0, 79600.0, 79700.0, 991088.0
1711423800000, 79700.0, 79700.0, 79500.0, 79500.0, 526295.0
1711424700000, 79500.0, 79600.0, 79500.0, 79600.0, 310669.0
1711425600000, 79600.0, 79700.0, 79400.0, 79700.0, 635495.0
1711426500000, 79700.0, 79800.0, 79600.0, 79800.0, 429271.0
1711427400000, 79800.0, 79800.0, 79700.0, 79700.0, 277089.0
1711428300000, 79800.0, 79800.0, 79700.0, 79700.0, 314643.0
1711429200000, 79800.0, 79800.0, 79600.0, 79700.0, 582387.0
1711430100000, 79700.0, 79800.0, 79600.0, 79600.0, 420208.0
1711431000000, 79700.0, 79800.0, 79600.0, 79700.0, 562614.0
1711431900000, 79700.0, 79900.0, 79700.0, 79700.0, 1066566.0
1711432800000, 79700.0, 79800.0, 79500.0, 79700.0, 1100055.0
1711433700000, 79700.0, 79900.0, 79600.0, 79900.0, 2625670.0
1711497600000, 79200.0, 79700.0, 79200.0, 79300.0, 2766760.0
1711498500000, 79300.0, 79800.0, 79200.0, 79700.0, 1303670.0
1711499400000, 79800.0, 80000.0, 79600.0, 79900.0, 1326807.0
1711500300000, 79900.0, 79900.0, 79700.0, 79700.0, 672035.0
1711501200000, 79800.0, 79900.0, 79700.0, 79900.0, 840495.0
1711502100000, 79800.0, 79900.0, 79700.0, 79900.0, 347505.0
1711503000000, 79900.0, 79900.0, 79600.0, 79700.0, 649452.0
1711503900000, 79700.0, 79800.0, 79500.0, 79800.0, 477622.0
1711504800000, 79800.0, 79800.0, 79500.0, 79600.0, 464097.0
1711505700000, 79500.0, 79700.0, 79500.0, 79600.0, 497544.0
1711506600000, 79600.0, 79700.0, 79600.0, 79700.0, 129727.0
1711507500000, 79700.0, 79700.0, 79500.0, 79700.0, 303683.0
1711508400000, 79700.0, 79700.0, 79500.0, 79700.0, 304356.0
1711509300000, 79600.0, 79700.0, 79600.0, 79700.0, 128406.0
1711510200000, 79600.0, 79700.0, 79500.0, 79500.0, 431254.0
1711511100000, 79600.0, 79700.0, 79500.0, 79500.0, 284916.0
1711512000000, 79600.0, 79600.0, 79500.0, 79600.0, 231886.0
1711512900000, 79600.0, 79600.0, 79500.0, 79600.0, 222411.0
1711513800000, 79500.0, 79700.0, 79500.0, 79700.0, 569808.0
1711514700000, 79700.0, 79700.0, 79600.0, 79600.0, 274577.0
1711515600000, 79700.0, 79700.0, 79500.0, 79600.0, 547022.0
1711516500000, 79500.0, 79600.0, 79400.0, 79600.0, 833416.0
1711517400000, 79600.0, 79600.0, 79400.0, 79600.0, 1133094.0
1711518300000, 79600.0, 79600.0, 79400.0, 79600.0, 596382.0
1711519200000, 79500.0, 79800.0, 79500.0, 79600.0, 942688.0
1711520100000, 79600.0, 79800.0, 79600.0, 79800.0, 1133364.0
1711584000000, 79400.0, 80300.0, 79200.0, 80100.0, 3615971.0
1711584900000, 80100.0, 80200.0, 79900.0, 80000.0, 1949092.0
1711585800000, 79900.0, 80000.0, 79800.0, 80000.0, 950028.0
1711586700000, 80000.0, 80000.0, 79800.0, 79800.0, 584318.0
1711587600000, 79900.0, 79900.0, 79800.0, 79900.0, 419622.0
1711588500000, 79900.0, 80000.0, 79800.0, 79800.0, 380789.0
1711589400000, 79900.0, 79900.0, 79600.0, 79700.0, 708644.0
1711590300000, 79800.0, 80000.0, 79700.0, 80000.0, 560300.0
1711591200000, 80000.0, 80000.0, 79900.0, 79900.0, 136830.0
1711592100000, 79900.0, 80100.0, 79900.0, 80000.0, 1061105.0
1711593000000, 80100.0, 80200.0, 80000.0, 80100.0, 360701.0
1711593900000, 80100.0, 80200.0, 80100.0, 80200.0, 225030.0
1711594800000, 80100.0, 80200.0, 80100.0, 80200.0, 221835.0
1711595700000, 80100.0, 80300.0, 80100.0, 80300.0, 1335364.0
1711596600000, 80200.0, 80300.0, 80200.0, 80200.0, 233873.0
1711597500000, 80200.0, 80500.0, 80200.0, 80500.0, 1691922.0
1711598400000, 80500.0, 80500.0, 80400.0, 80400.0, 584224.0
1711599300000, 80500.0, 80700.0, 80400.0, 80700.0, 1631281.0
1711600200000, 80700.0, 81000.0, 80600.0, 81000.0, 2014199.0
1711601100000, 81000.0, 81000.0, 80800.0, 80800.0, 828438.0
1711602000000, 80900.0, 80900.0, 80700.0, 80800.0, 1031542.0
1711602900000, 80800.0, 80900.0, 80700.0, 80800.0, 463751.0
1711603800000, 80800.0, 80900.0, 80800.0, 80900.0, 585966.0
1711604700000, 80800.0, 80900.0, 80800.0, 80900.0, 469638.0
1711605600000, 80900.0, 80900.0, 80800.0, 80900.0, 643016.0
1711606500000, 80900.0, 80900.0, 80800.0, 80800.0, 2241204.0
1711670400000, 81200.0, 81600.0, 80900.0, 81500.0, 3908080.0
1711671300000, 81600.0, 81800.0, 81500.0, 81700.0, 1872770.0
1711672200000, 81700.0, 82300.0, 81600.0, 82100.0, 4084672.0
1711673100000, 82100.0, 82200.0, 81700.0, 81800.0, 1514701.0
1711674000000, 81900.0, 82000.0, 81700.0, 81900.0, 588482.0
1711674900000, 81900.0, 82000.0, 81800.0, 82000.0, 529834.0
1711675800000, 81900.0, 82200.0, 81900.0, 82000.0, 973066.0
1711676700000, 82100.0, 82200.0, 82000.0, 82200.0, 614140.0
1711677600000, 82100.0, 82300.0, 82100.0, 82200.0, 996968.0
1711678500000, 82200.0, 82400.0, 82100.0, 82300.0, 1143921.0
1711679400000, 82400.0, 82500.0, 82300.0, 82400.0, 849399.0
1711680300000, 82400.0, 82500.0, 82400.0, 82400.0, 510591.0
1711681200000, 82500.0, 82500.0, 82400.0, 82400.0, 289387.0
1711682100000, 82500.0, 82500.0, 82200.0, 82200.0, 1225655.0
1711683000000, 82300.0, 82300.0, 82100.0, 82200.0, 584532.0
1711683900000, 82300.0, 82400.0, 82200.0, 82300.0, 568340.0
1711684800000, 82200.0, 82300.0, 82100.0, 82200.0, 449630.0
1711685700000, 82200.0, 82300.0, 82100.0, 82300.0, 479545.0
1711686600000, 82200.0, 82300.0, 82200.0, 82200.0, 238179.0
1711687500000, 82300.0, 82300.0, 82200.0, 82200.0, 307667.0
1711688400000, 82200.0, 82400.0, 82200.0, 82400.0, 855952.0
1711689300000, 82400.0, 82400.0, 82300.0, 82300.0, 336901.0
1711690200000, 82300.0, 82400.0, 82300.0, 82400.0, 414256.0
1711691100000, 82400.0, 82500.0, 82300.0, 82500.0, 1458293.0
1711692000000, 82500.0, 82500.0, 82300.0, 82400.0, 765873.0
1711692900000, 82300.0, 82400.0, 82300.0, 82400.0, 1409961.0
1711929600000, 83200.0, 83300.0, 82400.0, 82400.0, 3676427.0
1711930500000, 82400.0, 82900.0, 82200.0, 82300.0, 2041627.0
1711931400000, 82300.0, 82600.0, 82000.0, 82600.0, 1739204.0
1711932300000, 82600.0, 82900.0, 82400.0, 82500.0, 1162020.0
1711933200000, 82400.0, 82800.0, 82300.0, 82700.0, 732708.0
1711934100000, 82800.0, 82800.0, 82500.0, 82800.0, 878862.0
1711935000000, 82800.0, 82800.0, 82500.0, 82500.0, 431705.0
1711935900000, 82500.0, 82700.0, 82500.0, 82700.0, 236685.0
1711936800000, 82700.0, 82700.0, 82500.0, 82700.0, 510747.0
1711937700000, 82700.0, 82700.0, 82500.0, 82700.0, 535831.0
1711938600000, 82600.0, 82800.0, 82600.0, 82700.0, 283573.0
1711939500000, 82800.0, 82800.0, 82600.0, 82700.0, 475602.0
1711940400000, 82700.0, 82700.0, 82600.0, 82700.0, 160348.0
1711941300000, 82700.0, 82700.0, 82500.0, 82600.0, 635145.0
1711942200000, 82500.0, 82700.0, 82500.0, 82700.0, 242825.0
1711943100000, 82600.0, 82800.0, 82600.0, 82800.0, 526769.0
1711944000000, 82800.0, 82900.0, 82700.0, 82800.0, 651268.0
1711944900000, 82800.0, 82800.0, 82700.0, 82800.0, 144475.0
1711945800000, 82800.0, 82800.0, 82500.0, 82500.0, 633911.0
1711946700000, 82600.0, 82700.0, 82500.0, 82700.0, 398438.0
1711947600000, 82700.0, 82700.0, 82500.0, 82600.0, 469759.0
1711948500000, 82600.0, 82600.0, 82500.0, 82600.0, 223909.0
1711949400000, 82600.0, 82600.0, 82200.0, 82300.0, 919900.0
1711950300000, 82200.0, 82500.0, 82100.0, 82100.0, 1157876.0
1711951200000, 82200.0, 82300.0, 82100.0, 82200.0, 374167.0
1711952100000, 82200.0, 82200.0, 82000.0, 82000.0, 872732.0
1712016000000, 82900.0, 83800.0, 82900.0, 83400.0, 4712643.0
1712016900000, 83500.0, 83500.0, 83100.0, 83300.0, 1754136.0
1712017800000, 83300.0, 83900.0, 83300.0, 83600.0, 2560620.0
1712018700000, 83600.0, 83700.0, 83500.0, 83700.0, 948740.0
1712019600000, 83700.0, 83900.0, 83600.0, 83900.0, 1410857.0
1712020500000, 83800.0, 84700.0, 83800.0, 84600.0, 4693056.0
1712021400000, 84600.0, 84600.0, 84300.0, 84300.0, 1648733.0
1712022300000, 84400.0, 84600.0, 84300.0, 84500.0, 1146004.0
1712023200000, 84600.0, 84800.0, 84500.0, 84700.0, 1147072.0
1712024100000, 84600.0, 84800.0, 84600.0, 84800.0, 668981.0
1712025000000, 84800.0, 84900.0, 84600.0, 84900.0, 1037360.0
1712025900000, 84800.0, 85000.0, 84800.0, 84900.0, 1604902.0
1712026800000, 84900.0, 84900.0, 84800.0, 84900.0, 413377.0
1712027700000, 84900.0, 84900.0, 84700.0, 84800.0, 579222.0
1712028600000, 84800.0, 84800.0, 84400.0, 84600.0, 976087.0
1712029500000, 84600.0, 84800.0, 84500.0, 84800.0, 564443.0
1712030400000, 84800.0, 84800.0, 84600.0, 84700.0, 548330.0
1712031300000, 84700.0, 84900.0, 84700.0, 84900.0, 580628.0
1712032200000, 84900.0, 84900.0, 84800.0, 84900.0, 753736.0
1712033100000, 84800.0, 84900.0, 84700.0, 84800.0, 988645.0
1712034000000, 84700.0, 84900.0, 84700.0, 84800.0, 600115.0
1712034900000, 84800.0, 84900.0, 84700.0, 84900.0, 1151742.0
1712035800000, 84900.0, 84900.0, 84700.0, 84900.0, 770311.0
1712036700000, 84900.0, 84900.0, 84700.0, 84800.0, 1532259.0
1712037600000, 84800.0, 85000.0, 84800.0, 85000.0, 1323824.0
1712038500000, 85000.0, 85000.0, 84900.0, 85000.0, 2839120.0
1712102400000, 84300.0, 84400.0, 83800.0, 84200.0, 4807702.0
1712103300000, 84300.0, 85000.0, 84200.0, 84500.0, 3346104.0
1712104200000, 84500.0, 84800.0, 84300.0, 84300.0, 1282110.0
1712105100000, 84300.0, 84400.0, 83900.0, 83900.0, 2114926.0
1712106000000, 84000.0, 84000.0, 83600.0, 83600.0, 1710491.0
1712106900000, 83700.0, 84000.0, 83500.0, 83800.0, 1325194.0
1712107800000, 83800.0, 84400.0, 83800.0, 84400.0, 1044268.0
1712108700000, 84400.0, 84400.0, 84200.0, 84300.0, 1065599.0
1712109600000, 84300.0, 84300.0, 83900.0, 84000.0, 675854.0
1712110500000, 84000.0, 84100.0, 83800.0, 84100.0, 715565.0
1712111400000, 84100.0, 84300.0, 84000.0, 84200.0, 385316.0
1712112300000, 84200.0, 84300.0, 84100.0, 84200.0, 461407.0
1712113200000, 84200.0, 84300.0, 84100.0, 84200.0, 314338.0
1712114100000, 84300.0, 84400.0, 84200.0, 84200.0, 411804.0
1712115000000, 84300.0, 84500.0, 84200.0, 84400.0, 438977.0
1712115900000, 84300.0, 84700.0, 84300.0, 84600.0, 693928.0
1712116800000, 84600.0, 84900.0, 84500.0, 84800.0, 983480.0
1712117700000, 84800.0, 84900.0, 84600.0, 84800.0, 725574.0
1712118600000, 84800.0, 85000.0, 84700.0, 84800.0, 1145565.0
1712119500000, 84800.0, 85000.0, 84700.0, 84800.0, 925347.0
1712120400000, 84700.0, 84800.0, 84400.0, 84500.0, 574781.0
1712121300000, 84500.0, 84600.0, 84300.0, 84300.0, 536885.0
1712122200000, 84300.0, 84600.0, 84300.0, 84400.0, 781565.0
1712123100000, 84500.0, 84500.0, 84000.0, 84100.0, 924072.0
1712124000000, 84000.0, 84500.0, 84000.0, 84300.0, 929723.0
1712124900000, 84300.0, 84500.0, 84100.0, 84100.0, 1983064.0
1712188800000, 85200.0, 85500.0, 84800.0, 85200.0, 4159014.0
1712189700000, 85200.0, 85500.0, 85100.0, 85200.0, 2115173.0
1712190600000, 85200.0, 85300.0, 84900.0, 85000.0, 1518485.0
1712191500000, 85000.0, 85400.0, 84900.0, 85200.0, 1392753.0
1712192400000, 85300.0, 85300.0, 85100.0, 85100.0, 786717.0
1712193300000, 85200.0, 85200.0, 84500.0, 84600.0, 1771906.0
1712194200000, 84600.0, 84900.0, 84500.0, 84500.0, 1296407.0
1712195100000, 84500.0, 84900.0, 84300.0, 84300.0, 1292787.0
1712196000000, 84400.0, 85000.0, 84300.0, 84800.0, 971753.0
1712196900000, 84800.0, 84900.0, 84800.0, 84900.0, 159284.0
1712197800000, 84800.0, 85000.0, 84800.0, 84900.0, 405596.0
1712198700000, 84900.0, 85000.0, 84800.0, 84900.0, 369787.0
1712199600000, 84900.0, 85000.0, 84800.0, 84900.0, 278742.0
1712200500000, 84900.0, 85000.0, 84900.0, 85000.0, 237005.0
1712201400000, 85000.0, 85100.0, 84800.0, 85000.0, 990969.0
1712202300000, 85100.0, 85100.0, 84900.0, 85000.0, 312910.0
1712203200000, 85000.0, 85200.0, 84900.0, 85200.0, 516950.0
1712204100000, 85200.0, 85200.0, 85100.0, 85100.0, 243616.0
1712205000000, 85200.0, 85300.0, 85000.0, 85000.0, 833147.0
1712205900000, 85000.0, 85100.0, 84900.0, 85000.0, 536243.0
1712206800000, 85000.0, 85000.0, 84900.0, 85000.0, 203714.0
1712207700000, 85000.0, 85100.0, 84900.0, 85100.0, 503101.0
1712208600000, 85100.0, 85100.0, 84900.0, 84900.0, 391237.0
1712209500000, 85000.0, 85100.0, 84900.0, 85100.0, 633191.0
1712210400000, 85100.0, 85200.0, 85000.0, 85200.0, 953632.0
1712211300000, 85200.0, 85300.0, 85100.0, 85300.0, 2066111.0
1712275200000, 84500.0, 85000.0, 83800.0, 84400.0, 4705673.0
1712276100000, 84300.0, 84900.0, 84300.0, 84600.0, 1640082.0
1712277000000, 84500.0, 84900.0, 84500.0, 84900.0, 1016766.0
1712277900000, 84900.0, 85000.0, 84700.0, 84700.0, 755695.0
1712278800000, 84700.0, 84800.0, 84500.0, 84600.0, 514523.0
1712279700000, 84600.0, 84800.0, 84300.0, 84300.0, 811892.0
1712280600000, 84300.0, 84600.0, 84100.0, 84300.0, 887995.0
1712281500000, 84400.0, 84400.0, 83800.0, 83900.0, 1334861.0
1712282400000, 83900.0, 84200.0, 83900.0, 84200.0, 775371.0
1712283300000, 84200.0, 84300.0, 84000.0, 84200.0, 318284.0
1712284200000, 84300.0, 84300.0, 84100.0, 84200.0, 325829.0
1712285100000, 84100.0, 84300.0, 84100.0, 84300.0, 311365.0
1712286000000, 84300.0, 84300.0, 84100.0, 84300.0, 300148.0
1712286900000, 84300.0, 84300.0, 84100.0, 84200.0, 217290.0
1712287800000, 84200.0, 84500.0, 84100.0, 84400.0, 326317.0
1712288700000, 84400.0, 84500.0, 84300.0, 84400.0, 209145.0
1712289600000, 84400.0, 84500.0, 84300.0, 84400.0, 229740.0
