startTime, openPrice, highPrice, lowPrice, closePrice, volume
1713836880000, 76300.0, 76400.0, 76200.0, 76300.0, 169456.0
1713837060000, 76300.0, 76300.0, 76100.0, 76200.0, 147408.0
1713837240000, 76100.0, 76200.0, 76000.0, 76100.0, 251429.0
1713837420000, 76000.0, 76300.0, 76000.0, 76100.0, 160502.0
1713837600000, 76200.0, 76200.0, 76100.0, 76200.0, 25098.0
1713837780000, 76100.0, 76200.0, 76100.0, 76200.0, 25751.0
1713837960000, 76200.0, 76200.0, 76100.0, 76200.0, 40910.0
1713838140000, 76100.0, 76300.0, 76100.0, 76300.0, 76046.0
1713838320000, 76300.0, 76300.0, 76100.0, 76300.0, 81382.0
1713838500000, 76200.0, 76300.0, 76100.0, 76300.0, 95791.0
1713838680000, 76200.0, 76300.0, 76200.0, 76200.0, 16249.0
1713838860000, 76300.0, 76300.0, 76200.0, 76300.0, 56756.0
1713839040000, 76300.0, 76300.0, 76200.0, 76300.0, 14882.0
1713839220000, 76300.0, 76300.0, 76200.0, 76300.0, 17896.0
1713839400000, 76200.0, 76300.0, 76200.0, 76300.0, 12449.0
1713839580000, 76300.0, 76300.0, 76200.0, 76300.0, 20419.0
1713839760000, 76200.0, 76300.0, 76200.0, 76200.0, 23598.0
1713839940000, 76200.0, 76300.0, 76200.0, 76300.0, 18825.0
1713840120000, 76300.0, 76300.0, 76200.0, 76300.0, 36667.0
1713840300000, 76200.0, 76300.0, 76100.0, 76100.0, 60752.0
1713840480000, 76200.0, 76200.0, 76100.0, 76200.0, 21101.0
1713840660000, 76100.0, 76200.0, 76100.0, 76100.0, 20921.0
1713840840000, 76200.0, 76200.0, 76000.0, 76100.0, 117700.0
1713841020000, 76000.0, 76100.0, 76000.0, 76100.0, 22892.0
1713841200000, 76000.0, 76100.0, 76000.0, 76000.0, 24318.0
1713841380000, 76000.0, 76100.0, 76000.0, 76100.0, 33128.0
1713841560000, 76000.0, 76100.0, 76000.0, 76000.0, 25392.0
1713841740000, 76100.0, 76200.0, 76000.0, 76100.0, 86619.0
1713841920000, 76200.0, 76300.0, 76100.0, 76200.0, 44299.0
1713842100000, 76200.0, 76200.0, 76100.0, 76200.0, 25578.0
1713842280000, 76100.0, 76200.0, 76000.0, 76100.0, 87931.0
1713842460000, 76100.0, 76200.0, 76000.0, 76200.0, 66873.0
1713842640000, 76100.0, 76200.0, 76000.0, 76100.0, 87833.0
1713842820000, 76200.0, 76200.0, 76100.0, 76100.0, 17693.0
1713843000000, 76100.0, 76200.0, 76100.0, 76100.0, 20142.0
1713843180000, 76200.0, 76200.0, 76100.0, 76200.0, 14416.0
1713843360000, 76100.0, 76200.0, 76000.0, 76100.0, 104367.0
1713843540000, 76100.0, 76200.0, 76000.0, 76200.0, 105811.0
1713843720000, 76100.0, 76200.0, 76100.0, 76200.0, 15318.0
1713843900000, 76200.0, 76200.0, 76100.0, 76200.0, 25493.0
1713844080000, 76200.0, 76300.0, 76100.0, 76200.0, 112884.0
1713844260000, 76200.0, 76200.0, 76100.0, 76100.0, 18548.0
1713844440000, 76100.0, 76200.0, 76100.0, 76200.0, 29835.0
1713844620000, 76200.0, 76200.0, 75800.0, 75900.0, 1406243.0
1713844800000, 75900.0, 76000.0, 75800.0, 76000.0, 169268.0
1713844980000, 76000.0, 76000.0, 75900.0, 76000.0, 22194.0
1713845160000, 76000.0, 76000.0, 75900.0, 75900.0, 32060.0
1713845340000, 75900.0, 76100.0, 75900.0, 76100.0, 166710.0
1713845520000, 76100.0, 76200.0, 76000.0, 76200.0, 121861.0
1713845700000, 76200.0, 76200.0, 76000.0, 76000.0, 61028.0
1713845880000, 76000.0, 76100.0, 76000.0, 76100.0, 13400.0
1713846060000, 76100.0, 76100.0, 76000.0, 76000.0, 53565.0
1713846240000, 76100.0, 76100.0, 76000.0, 76000.0, 58988.0
1713846420000, 76100.0, 76100.0, 76000.0, 76000.0, 39119.0
1713846600000, 76100.0, 76100.0, 76000.0, 76100.0, 73573.0
1713846780000, 76000.0, 76100.0, 75900.0, 76000.0, 57356.0
1713846960000, 76000.0, 76000.0, 75900.0, 76000.0, 21765.0
1713847140000, 75900.0, 76000.0, 75900.0, 75900.0, 34583.0
1713847320000, 76000.0, 76100.0, 75900.0, 75900.0, 117900.0
1713847500000, 75900.0, 76000.0, 75800.0, 75800.0, 120256.0
1713847680000, 75800.0, 75900.0, 75800.0, 75900.0, 19777.0
1713847860000, 75800.0, 75900.0, 75800.0, 75800.0, 183602.0
1713848040000, 75800.0, 75900.0, 75700.0, 75800.0, 99843.0
1713848220000, 75800.0, 75900.0, 75700.0, 75900.0, 107089.0
1713848400000, 75800.0, 75900.0, 75700.0, 75700.0, 87730.0
1713848580000, 75800.0, 75800.0, 75700.0, 75700.0, 33044.0
1713848760000, 75800.0, 75800.0, 75600.0, 75700.0, 191352.0
1713848940000, 75600.0, 75700.0, 75600.0, 75700.0, 56923.0
1713849120000, 75700.0, 75700.0, 75600.0, 75700.0, 40600.0
1713849300000, 75600.0, 75800.0, 75600.0, 75800.0, 185100.0
1713849480000, 75700.0, 75800.0, 75700.0, 75800.0, 24192.0
1713849660000, 75800.0, 75800.0, 75700.0, 75800.0, 35110.0
1713849840000, 75800.0, 75800.0, 75700.0, 75700.0, 24093.0
1713850020000, 75700.0, 75800.0, 75600.0, 75800.0, 225122.0
1713850200000, 75700.0, 75900.0, 75700.0, 75900.0, 114511.0
1713850380000, 75800.0, 76000.0, 75800.0, 75800.0, 103675.0
1713850560000, 75800.0, 75900.0, 75800.0, 75800.0, 21880.0
1713850740000, 75800.0, 76000.0, 75800.0, 75900.0, 131112.0
1713850920000, 75900.0, 75900.0, 75800.0, 75900.0, 53895.0
1713851100000, 75900.0, 75900.0, 75700.0, 75700.0, 233983.0
1713851280000, 75800.0, 75800.0, 75700.0, 75700.0, 43364.0
1713851460000, 75700.0, 75900.0, 75700.0, 75900.0, 189625.0
1713851640000, 75800.0, 75900.0, 75700.0, 75800.0, 133102.0
1713851820000, 75800.0, 75800.0, 75700.0, 75800.0, 35974.0
1713852000000, 75700.0, 75800.0, 75600.0, 75700.0, 170073.0
1713852180000, 75600.0, 75800.0, 75600.0, 75700.0, 287011.0
1713852360000, 75600.0, 75800.0, 75600.0, 75700.0, 154293.0
1713852540000, 75700.0, 75700.0, 75600.0, 75600.0, 136529.0
1713852720000, 75700.0, 75700.0, 75600.0, 75700.0, 62037.0
1713852900000, 75700.0, 75700.0, 75500.0, 75600.0, 342105.0
1713853020000, 75500.0, 75600.0, 75500.0, 75500.0, 162554.0
1713853620000, 75500.0, 75500.0, 75500.0, 75500.0, 1659275.0
1713916800000, 77500.0, 77700.0, 77200.0, 77600.0, 2022015.0
1713916980000, 77600.0, 78100.0, 77600.0, 77900.0, 1145937.0
1713917160000, 77900.0, 78000.0, 77700.0, 77800.0, 605064.0
1713917340000, 77800.0, 78000.0, 77600.0, 78000.0, 597479.0
1713917520000, 78000.0, 78300.0, 78000.0, 78000.0, 716756.0
1713917700000, 78000.0, 78200.0, 77900.0, 77900.0, 321173.0
1713917880000, 77900.0, 78100.0, 77800.0, 78100.0, 362168.0
1713918060000, 78100.0, 78100.0, 78000.0, 78000.0, 99412.0
1713918240000, 78000.0, 78200.0, 77900.0, 78100.0, 428612.0
1713918420000, 78100.0, 78200.0, 78000.0, 78000.0, 288157.0
1713918600000, 78100.0, 78200.0, 78000.0, 78000.0, 119433.0
1713918780000, 78000.0, 78100.0, 78000.0, 78000.0, 70343.0
1713918960000, 78100.0, 78100.0, 77900.0, 78000.0, 215325.0
1713919140000, 78000.0, 78000.0, 77700.0, 77800.0, 361696.0
1713919320000, 77800.0, 77800.0, 77700.0, 77700.0, 69119.0
1713919500000, 77700.0, 78000.0, 77700.0, 78000.0, 287453.0
1713919680000, 77900.0, 78000.0, 77900.0, 77900.0, 53580.0
1713919860000, 77900.0, 78000.0, 77800.0, 77900.0, 203549.0
1713920040000, 77900.0, 78000.0, 77800.0, 77800.0, 56270.0
1713920220000, 77800.0, 77900.0, 77800.0, 77800.0, 57403.0
1713920400000, 77900.0, 78100.0, 77800.0, 78100.0, 448135.0
1713920580000, 78100.0, 78100.0, 78000.0, 78100.0, 37832.0
1713920760000, 78000.0, 78200.0, 78000.0, 78100.0, 193230.0
1713920940000, 78000.0, 78100.0, 77900.0, 78000.0, 145597.0
1713921120000, 78000.0, 78100.0, 78000.0, 78100.0, 97697.0
1713921300000, 78000.0, 78100.0, 78000.0, 78100.0, 49614.0
1713921480000, 78100.0, 78100.0, 78000.0, 78100.0, 61091.0
1713921660000, 78100.0, 78100.0, 78000.0, 78100.0, 113936.0
1713921840000, 78100.0, 78100.0, 78000.0, 78000.0, 54707.0
1713922020000, 78100.0, 78100.0, 78000.0, 78000.0, 57517.0
1713922200000, 78100.0, 78100.0, 77800.0, 77900.0, 446014.0
1713922380000, 77900.0, 78000.0, 77900.0, 77900.0, 87113.0
1713922560000, 78000.0, 78000.0, 77900.0, 77900.0, 53254.0
1713922740000, 78000.0, 78000.0, 77900.0, 77900.0, 43377.0
1713922920000, 77900.0, 78000.0, 77900.0, 77900.0, 56200.0
1713923100000, 78000.0, 78100.0, 77900.0, 78000.0, 152124.0
1713923280000, 78100.0, 78100.0, 78000.0, 78100.0, 52107.0
1713923460000, 78000.0, 78100.0, 78000.0, 78000.0, 239430.0
1713923640000, 78000.0, 78200.0, 78000.0, 78200.0, 106088.0
1713923820000, 78100.0, 78200.0, 78100.0, 78100.0, 98165.0
1713924000000, 78200.0, 78200.0, 78000.0, 78100.0, 226006.0
1713924180000, 78100.0, 78100.0, 78000.0, 78100.0, 32800.0
1713924360000, 78100.0, 78200.0, 78000.0, 78200.0, 151174.0
1713924540000, 78200.0, 78200.0, 78100.0, 78200.0, 27852.0
1713924720000, 78100.0, 78200.0, 78100.0, 78200.0, 34365.0
1713924900000, 78200.0, 78200.0, 78100.0, 78200.0, 45137.0
1713925080000, 78200.0, 78200.0, 78100.0, 78200.0, 49931.0
1713925260000, 78200.0, 78200.0, 78000.0, 78000.0, 123545.0
1713925440000, 78000.0, 78100.0, 78000.0, 78100.0, 65112.0
1713925620000, 78100.0, 78200.0, 78000.0, 78100.0, 77117.0
1713925800000, 78200.0, 78300.0, 78100.0, 78300.0, 381167.0
1713925980000, 78300.0, 78300.0, 78200.0, 78300.0, 30613.0
1713926160000, 78300.0, 78300.0, 78200.0, 78300.0, 28001.0
1713926340000, 78300.0, 78300.0, 78200.0, 78300.0, 67993.0
1713926520000, 78300.0, 78500.0, 78200.0, 78400.0, 432552.0
1713926700000, 78400.0, 78400.0, 78300.0, 78300.0, 24139.0
1713926880000, 78400.0, 78400.0, 78300.0, 78400.0, 25096.0
1713927060000, 78400.0, 78400.0, 78300.0, 78400.0, 40424.0
1713927240000, 78300.0, 78500.0, 78300.0, 78500.0, 302909.0
1713927420000, 78400.0, 78500.0, 78400.0, 78400.0, 37258.0
1713927600000, 78500.0, 78600.0, 78400.0, 78500.0, 257054.0
1713927780000, 78600.0, 78600.0, 78500.0, 78600.0, 65156.0
1713927960000, 78600.0, 78700.0, 78500.0, 78700.0, 260926.0
1713928140000, 78700.0, 78800.0, 78600.0, 78700.0, 199684.0
1713928320000, 78800.0, 78800.0, 78700.0, 78800.0, 49132.0
1713928500000, 78800.0, 78800.0, 78700.0, 78700.0, 40311.0
1713928680000, 78700.0, 78800.0, 78700.0, 78700.0, 57611.0
1713928860000, 78800.0, 78800.0, 78600.0, 78600.0, 319686.0
1713929040000, 78700.0, 78700.0, 78500.0, 78500.0, 140826.0
1713929220000, 78600.0, 78600.0, 78400.0, 78500.0, 158193.0
1713929400000, 78500.0, 78600.0, 78400.0, 78600.0, 62515.0
1713929580000, 78500.0, 78600.0, 78400.0, 78600.0, 125769.0
1713929760000, 78500.0, 78600.0, 78400.0, 78500.0, 74657.0
1713929940000, 78500.0, 78600.0, 78500.0, 78500.0, 20362.0
1713930120000, 78500.0, 78600.0, 78500.0, 78600.0, 99647.0
1713930300000, 78500.0, 78600.0, 78500.0, 78600.0, 19595.0
1713930480000, 78500.0, 78600.0, 78400.0, 78500.0, 159391.0
1713930660000, 78500.0, 78500.0, 78300.0, 78400.0, 248099.0
1713930840000, 78500.0, 78500.0, 78400.0, 78500.0, 18369.0
1713931020000, 78500.0, 78500.0, 78400.0, 78400.0, 19877.0
1713931200000, 78500.0, 78500.0, 78400.0, 78400.0, 25924.0
1713931380000, 78400.0, 78500.0, 78400.0, 78500.0, 34315.0
1713931560000, 78500.0, 78600.0, 78400.0, 78600.0, 151806.0
1713931740000, 78600.0, 78600.0, 78500.0, 78600.0, 146282.0
1713931920000, 78600.0, 78600.0, 78500.0, 78600.0, 67362.0
1713932100000, 78600.0, 78600.0, 78500.0, 78600.0, 44753.0
1713932280000, 78600.0, 78600.0, 78500.0, 78600.0, 34037.0
1713932460000, 78500.0, 78700.0, 78500.0, 78700.0, 170613.0
1713932640000, 78700.0, 78700.0, 78600.0, 78700.0, 22236.0
1713932820000, 78600.0, 78700.0, 78600.0, 78700.0, 31379.0
1713933000000, 78700.0, 78700.0, 78600.0, 78700.0, 29720.0
1713933180000, 78600.0, 78700.0, 78600.0, 78600.0, 25617.0
1713933360000, 78600.0, 78700.0, 78600.0, 78600.0, 35724.0
1713933540000, 78700.0, 78700.0, 78500.0, 78500.0, 177298.0
1713933720000, 78500.0, 78600.0, 78500.0, 78500.0, 22191.0
1713933900000, 78600.0, 78600.0, 78500.0, 78500.0, 21522.0
1713934080000, 78600.0, 78600.0, 78500.0, 78500.0, 51785.0
1713934260000, 78600.0, 78600.0, 78500.0, 78500.0, 39605.0
1713934440000, 78600.0, 78600.0, 78500.0, 78500.0, 42563.0
1713934620000, 78600.0, 78700.0, 78500.0, 78600.0, 186608.0
1713934800000, 78600.0, 78700.0, 78600.0, 78600.0, 41383.0
1713934980000, 78600.0, 78700.0, 78600.0, 78700.0, 31069.0
1713935160000, 78700.0, 78700.0, 78600.0, 78700.0, 35324.0
1713935340000, 78700.0, 78700.0, 78600.0, 78600.0, 369015.0
1713935520000, 78700.0, 78700.0, 78600.0, 78700.0, 31605.0
1713935700000, 78600.0, 78700.0, 78500.0, 78600.0, 265553.0
1713935880000, 78600.0, 78600.0, 78500.0, 78600.0, 37168.0
1713936060000, 78500.0, 78600.0, 78500.0, 78600.0, 36321.0
1713936240000, 78600.0, 78600.0, 78500.0, 78500.0, 40644.0
1713936420000, 78500.0, 78600.0, 78300.0, 78400.0, 488673.0
1713936600000, 78400.0, 78400.0, 78200.0, 78300.0, 255402.0
1713936780000, 78200.0, 78400.0, 78200.0, 78300.0, 89033.0
1713936960000, 78400.0, 78400.0, 78300.0, 78300.0, 40806.0
1713937140000, 78400.0, 78500.0, 78300.0, 78400.0, 209670.0
1713937320000, 78400.0, 78500.0, 78400.0, 78400.0, 54945.0
1713937500000, 78400.0, 78500.0, 78400.0, 78400.0, 51314.0
1713937680000, 78400.0, 78500.0, 78400.0, 78500.0, 73986.0
1713937860000, 78500.0, 78500.0, 78400.0, 78400.0, 77132.0
1713938040000, 78400.0, 78500.0, 78200.0, 78300.0, 510188.0
1713938220000, 78200.0, 78300.0, 78200.0, 78300.0, 219796.0
1713938400000, 78300.0, 78300.0, 78100.0, 78100.0, 235622.0
1713938580000, 78100.0, 78200.0, 78100.0, 78100.0, 45977.0
1713938760000, 78200.0, 78200.0, 78000.0, 78000.0, 325418.0
1713938940000, 78100.0, 78200.0, 78000.0, 78100.0, 125915.0
1713939120000, 78100.0, 78200.0, 78000.0, 78200.0, 145145.0
1713939300000, 78100.0, 78200.0, 78100.0, 78200.0, 91791.0
1713939420000, 78200.0, 78200.0, 78100.0, 78100.0, 119019.0
1713940020000, 78600.0, 78600.0, 78600.0, 78600.0, 1188200.0
1714003200000, 77300.0, 77300.0, 76800.0, 77100.0, 1404526.0
1714003380000, 77100.0, 77400.0, 77000.0, 77400.0, 379164.0
1714003560000, 77400.0, 77500.0, 77200.0, 77400.0, 256465.0
1714003740000, 77300.0, 77400.0, 77100.0, 77200.0, 310877.0
1714003920000, 77200.0, 77300.0, 77000.0, 77200.0, 285125.0
1714004100000, 77200.0, 77200.0, 77000.0, 77100.0, 174333.0
1714004280000, 77000.0, 77100.0, 76900.0, 77000.0, 399846.0
1714004460000, 77000.0, 77100.0, 76900.0, 77000.0, 255022.0
1714004640000, 77000.0, 77100.0, 76900.0, 77100.0, 71992.0
1714004820000, 77000.0, 77100.0, 76900.0, 77000.0, 123861.0
1714005000000, 77100.0, 77300.0, 77000.0, 77300.0, 121442.0
1714005180000, 77300.0, 77300.0, 77100.0, 77300.0, 146269.0
1714005360000, 77300.0, 77300.0, 77100.0, 77200.0, 199773.0
1714005540000, 77200.0, 77200.0, 77000.0, 77200.0, 149733.0
1714005720000, 77200.0, 77200.0, 77100.0, 77200.0, 37158.0
1714005900000, 77200.0, 77300.0, 77100.0, 77300.0, 116461.0
1714006080000, 77300.0, 77400.0, 77200.0, 77400.0, 95886.0
1714006260000, 77400.0, 77400.0, 77200.0, 77400.0, 145595.0
1714006440000, 77400.0, 77400.0, 77200.0, 77200.0, 82646.0
1714006620000, 77200.0, 77400.0, 77200.0, 77200.0, 113050.0
1714006800000, 77300.0, 77300.0, 77100.0, 77200.0, 106961.0
1714006980000, 77200.0, 77400.0, 77100.0, 77300.0, 95590.0
1714007160000, 77300.0, 77300.0, 77100.0, 77200.0, 55567.0
1714007340000, 77200.0, 77200.0, 77100.0, 77100.0, 17717.0
1714007520000, 77200.0, 77200.0, 77100.0, 77100.0, 93284.0
1714007700000, 77100.0, 77200.0, 77000.0, 77100.0, 187976.0
1714007880000, 77100.0, 77100.0, 77000.0, 77000.0, 20966.0
1714008060000, 77000.0, 77100.0, 77000.0, 77100.0, 76612.0
1714008240000, 77100.0, 77200.0, 77000.0, 77200.0, 119701.0
1714008420000, 77100.0, 77200.0, 77100.0, 77200.0, 33010.0
1714008600000, 77100.0, 77300.0, 77100.0, 77300.0, 107929.0
1714008780000, 77300.0, 77300.0, 77000.0, 77100.0, 100731.0
1714008960000, 77100.0, 77100.0, 76900.0, 77000.0, 215761.0
1714009140000, 77000.0, 77200.0, 77000.0, 77200.0, 40311.0
1714009320000, 77200.0, 77200.0, 77000.0, 77100.0, 34149.0
1714009500000, 77100.0, 77100.0, 76900.0, 77000.0, 112891.0
1714009680000, 77100.0, 77100.0, 76900.0, 77100.0, 69576.0
1714009860000, 77100.0, 77100.0, 76900.0, 77000.0, 90066.0
1714010040000, 76900.0, 77100.0, 76900.0, 76900.0, 117738.0
1714010220000, 77000.0, 77000.0, 76800.0, 76800.0, 304282.0
1714010400000, 76800.0, 77000.0, 76700.0, 76900.0, 291463.0
1714010580000, 76900.0, 77100.0, 76900.0, 76900.0, 104983.0
1714010760000, 76900.0, 77000.0, 76900.0, 77000.0, 23330.0
1714010940000, 76900.0, 77000.0, 76700.0, 76800.0, 199622.0
1714011120000, 76900.0, 76900.0, 76800.0, 76800.0, 65767.0
1714011300000, 76800.0, 76900.0, 76700.0, 76800.0, 126603.0
1714011480000, 76800.0, 76800.0, 76700.0, 76800.0, 18458.0
1714011660000, 76800.0, 76800.0, 76700.0, 76800.0, 45103.0
1714011840000, 76800.0, 76900.0, 76700.0, 76800.0, 121283.0
1714012020000, 76800.0, 76900.0, 76700.0, 76800.0, 82130.0
1714012200000, 76800.0, 76900.0, 76800.0, 76800.0, 23988.0
1714012380000, 76900.0, 76900.0, 76800.0, 76900.0, 33892.0
1714012560000, 76900.0, 76900.0, 76700.0, 76800.0, 147050.0
1714012740000, 76800.0, 76800.0, 76700.0, 76700.0, 24917.0
1714012920000, 76700.0, 76800.0, 76700.0, 76700.0, 37209.0
1714013100000, 76700.0, 76800.0, 76700.0, 76800.0, 21228.0
1714013280000, 76800.0, 76800.0, 76700.0, 76800.0, 29361.0
1714013460000, 76800.0, 76800.0, 76700.0, 76800.0, 25148.0
1714013640000, 76800.0, 76800.0, 76700.0, 76800.0, 15907.0
1714013820000, 76800.0, 76900.0, 76700.0, 76900.0, 163114.0
1714014000000, 76800.0, 76900.0, 76800.0, 76900.0, 11723.0
1714014180000, 76900.0, 76900.0, 76800.0, 76800.0, 15066.0
1714014360000, 76900.0, 76900.0, 76700.0, 76800.0, 126907.0
1714014540000, 76800.0, 76900.0, 76800.0, 76900.0, 10743.0
1714014720000, 76800.0, 76900.0, 76700.0, 76800.0, 78148.0
1714014900000, 76900.0, 76900.0, 76800.0, 76900.0, 29924.0
1714015080000, 76900.0, 76900.0, 76800.0, 76800.0, 15852.0
1714015260000, 76800.0, 76900.0, 76800.0, 76900.0, 15550.0
1714015440000, 76800.0, 76900.0, 76800.0, 76900.0, 14953.0
1714015620000, 76900.0, 77000.0, 76800.0, 77000.0, 128595.0
1714015800000, 77000.0, 77000.0, 76800.0, 76900.0, 93519.0
1714015980000, 76900.0, 77000.0, 76800.0, 76800.0, 108723.0
1714016160000, 76900.0, 76900.0, 76800.0, 76900.0, 13851.0
1714016340000, 76900.0, 76900.0, 76800.0, 76800.0, 18883.0
1714016520000, 76900.0, 76900.0, 76800.0, 76800.0, 11907.0
1714016700000, 76900.0, 76900.0, 76800.0, 76800.0, 14410.0
1714016880000, 76800.0, 76900.0, 76800.0, 76900.0, 20525.0
1714017060000, 76900.0, 76900.0, 76800.0, 76900.0, 13707.0
1714017240000, 76900.0, 76900.0, 76800.0, 76900.0, 24615.0
1714017420000, 76800.0, 76900.0, 76800.0, 76900.0, 25608.0
1714017600000, 76800.0, 76900.0, 76800.0, 76900.0, 28135.0
1714017780000, 76800.0, 76900.0, 76800.0, 76900.0, 59154.0
1714017960000, 76800.0, 76900.0, 76800.0, 76800.0, 22755.0
1714018140000, 76800.0, 76900.0, 76800.0, 76900.0, 32770.0
1714018320000, 76800.0, 77000.0, 76800.0, 77000.0, 156421.0
1714018500000, 76900.0, 77000.0, 76900.0, 76900.0, 33306.0
1714018680000, 76900.0, 77000.0, 76800.0, 76900.0, 145717.0
1714018860000, 76800.0, 76900.0, 76800.0, 76900.0, 19113.0
1714019040000, 76900.0, 76900.0, 76800.0, 76900.0, 64308.0
1714019220000, 76900.0, 76900.0, 76600.0, 76600.0, 457013.0
1714019400000, 76700.0, 76800.0, 76600.0, 76700.0, 132277.0
1714019580000, 76600.0, 76700.0, 76600.0, 76700.0, 19146.0
1714019760000, 76600.0, 76800.0, 76600.0, 76700.0, 157459.0
1714019940000, 76600.0, 76700.0, 76600.0, 76700.0, 23163.0
1714020120000, 76600.0, 76700.0, 76600.0, 76600.0, 33476.0
1714020300000, 76700.0, 76700.0, 76600.0, 76600.0, 71295.0
1714020480000, 76700.0, 76700.0, 76600.0, 76700.0, 50609.0
1714020660000, 76600.0, 76700.0, 76600.0, 76600.0, 39325.0
1714020840000, 76600.0, 76800.0, 76600.0, 76700.0, 404107.0
1714021020000, 76700.0, 76800.0, 76700.0, 76800.0, 20686.0
1714021200000, 76800.0, 76800.0, 76700.0, 76700.0, 24649.0
1714021380000, 76700.0, 76800.0, 76700.0, 76700.0, 31786.0
1714021560000, 76700.0, 76800.0, 76700.0, 76800.0, 37517.0
1714021740000, 76700.0, 76800.0, 76600.0, 76700.0, 246538.0
1714021920000, 76700.0, 76800.0, 76600.0, 76700.0, 61125.0
1714022100000, 76700.0, 76700.0, 76600.0, 76600.0, 43144.0
1714022280000, 76700.0, 76700.0, 76600.0, 76600.0, 95660.0
1714022460000, 76700.0, 76700.0, 76600.0, 76700.0, 273269.0
1714022640000, 76700.0, 76700.0, 76600.0, 76700.0, 29626.0
1714022820000, 76600.0, 76700.0, 76600.0, 76600.0, 27775.0
1714023000000, 76600.0, 76700.0, 76600.0, 76700.0, 93641.0
1714023180000, 76600.0, 76700.0, 76500.0, 76600.0, 89958.0
1714023360000, 76600.0, 76600.0, 76500.0, 76500.0, 41062.0
1714023540000, 76500.0, 76700.0, 76500.0, 76500.0, 217508.0
1714023720000, 76500.0, 76600.0, 76500.0, 76500.0, 47378.0
1714023900000, 76500.0, 76600.0, 76500.0, 76600.0, 50914.0
1714024080000, 76500.0, 76600.0, 76500.0, 76600.0, 56252.0
1714024260000, 76600.0, 76600.0, 76500.0, 76500.0, 75721.0
1714024440000, 76500.0, 76600.0, 76500.0, 76600.0, 58152.0
1714024620000, 76500.0, 76600.0, 76500.0, 76500.0, 53182.0
1714024800000, 76600.0, 76600.0, 76500.0, 76500.0, 65079.0
1714024980000, 76500.0, 76600.0, 76500.0, 76500.0, 290784.0
1714025160000, 76500.0, 76600.0, 76400.0, 76400.0, 221710.0
1714025340000, 76400.0, 76600.0, 76400.0, 76500.0, 265817.0
1714025520000, 76400.0, 76500.0, 76400.0, 76500.0, 86624.0
1714025700000, 76400.0, 76500.0, 76400.0, 76500.0, 103570.0
1714025820000, 76500.0, 76500.0, 76400.0, 76500.0, 185139.0
1714026420000, 76300.0, 76300.0, 76300.0, 76300.0, 1366981.0
1714089600000, 77800.0, 77900.0, 77300.0, 77500.0, 1350766.0
1714089780000, 77500.0, 77600.0, 77200.0, 77300.0, 447607.0
1714089960000, 77300.0, 77300.0, 77100.0, 77200.0, 358131.0
1714090140000, 77200.0, 77600.0, 77200.0, 77600.0, 262127.0
1714090320000, 77600.0, 77600.0, 77300.0, 77300.0, 199128.0
1714090500000, 77300.0, 77400.0, 77100.0, 77200.0, 238542.0
1714090680000, 77200.0, 77400.0, 77100.0, 77300.0, 139921.0
1714090860000, 77300.0, 77400.0, 77100.0, 77300.0, 143346.0
1714091040000, 77300.0, 77300.0, 77100.0, 77300.0, 133950.0
1714091220000, 77300.0, 77300.0, 77200.0, 77200.0, 48666.0
1714091400000, 77200.0, 77300.0, 77200.0, 77300.0, 30646.0
1714091580000, 77300.0, 77300.0, 77000.0, 77100.0, 255028.0
1714091760000, 77100.0, 77200.0, 77000.0, 77200.0, 82118.0
1714091940000, 77200.0, 77200.0, 77000.0, 77100.0, 49206.0
1714092120000, 77200.0, 77200.0, 77000.0, 77200.0, 108323.0
1714092300000, 77200.0, 77200.0, 77100.0, 77100.0, 26730.0
1714092480000, 77100.0, 77300.0, 77100.0, 77200.0, 99285.0
1714092660000, 77100.0, 77200.0, 77000.0, 77100.0, 88112.0
1714092840000, 77100.0, 77100.0, 77000.0, 77000.0, 22264.0
1714093020000, 77000.0, 77100.0, 77000.0, 77000.0, 29092.0
1714093200000, 77100.0, 77100.0, 76900.0, 76900.0, 273043.0
