startTime, openPrice, highPrice, lowPrice, closePrice, volume
1712535300000, 85500.0, 85600.0, 85200.0, 85300.0, 441503.0
1712535600000, 85300.0, 85800.0, 85300.0, 85800.0, 530157.0
1712535900000, 85800.0, 85800.0, 85400.0, 85500.0, 559747.0
1712536200000, 85500.0, 85700.0, 85400.0, 85700.0, 294406.0
1712536500000, 85700.0, 85800.0, 85600.0, 85700.0, 360658.0
1712536800000, 85800.0, 85800.0, 85600.0, 85600.0, 407799.0
1712537100000, 85600.0, 85800.0, 85600.0, 85700.0, 396927.0
1712537400000, 85800.0, 85800.0, 85700.0, 85700.0, 145521.0
1712537700000, 85800.0, 85800.0, 85600.0, 85600.0, 223559.0
1712538000000, 85600.0, 85800.0, 85600.0, 85700.0, 227994.0
1712538300000, 85600.0, 85700.0, 85600.0, 85600.0, 60851.0
1712538600000, 85700.0, 85700.0, 85600.0, 85700.0, 48565.0
1712538900000, 85700.0, 85700.0, 85400.0, 85400.0, 331301.0
1712539200000, 85500.0, 85500.0, 85300.0, 85400.0, 143991.0
1712539500000, 85400.0, 85500.0, 85300.0, 85400.0, 319625.0
1712539800000, 85400.0, 85600.0, 85400.0, 85500.0, 165515.0
1712540100000, 85600.0, 85600.0, 85400.0, 85500.0, 111156.0
1712540400000, 85400.0, 85600.0, 85400.0, 85500.0, 184473.0
1712540700000, 85500.0, 85500.0, 85400.0, 85500.0, 35949.0
1712541000000, 85400.0, 85500.0, 85200.0, 85300.0, 326364.0
1712541300000, 85300.0, 85400.0, 85200.0, 85300.0, 280122.0
1712541600000, 85300.0, 85500.0, 85200.0, 85500.0, 191978.0
1712541900000, 85500.0, 85500.0, 85300.0, 85500.0, 124079.0
1712542200000, 85500.0, 85500.0, 85400.0, 85500.0, 42154.0
1712542500000, 85500.0, 85500.0, 85300.0, 85400.0, 140356.0
1712542800000, 85400.0, 85400.0, 85300.0, 85400.0, 27987.0
1712543100000, 85400.0, 85400.0, 85300.0, 85400.0, 41702.0
1712543400000, 85400.0, 85400.0, 85200.0, 85300.0, 189113.0
1712543700000, 85300.0, 85300.0, 85100.0, 85200.0, 192514.0
1712544000000, 85200.0, 85200.0, 85000.0, 85000.0, 232455.0
1712544300000, 85000.0, 85100.0, 84900.0, 84900.0, 191293.0
1712544600000, 85000.0, 85000.0, 84700.0, 84700.0, 288057.0
1712544900000, 84800.0, 84800.0, 84700.0, 84800.0, 122518.0
1712545200000, 84700.0, 84900.0, 84600.0, 84700.0, 253892.0
1712545500000, 84800.0, 84900.0, 84700.0, 84800.0, 63544.0
1712545800000, 84900.0, 85000.0, 84800.0, 85000.0, 119932.0
1712546100000, 85000.0, 85000.0, 84800.0, 84900.0, 105136.0
1712546400000, 84900.0, 84900.0, 84800.0, 84900.0, 25327.0
1712546700000, 84800.0, 84900.0, 84800.0, 84800.0, 30141.0
1712547000000, 84800.0, 84900.0, 84800.0, 84900.0, 44990.0
1712547300000, 84900.0, 85000.0, 84800.0, 84900.0, 145444.0
1712547600000, 84900.0, 85000.0, 84700.0, 84700.0, 246844.0
1712547900000, 84700.0, 84800.0, 84700.0, 84700.0, 42970.0
1712548200000, 84700.0, 84800.0, 84600.0, 84600.0, 166197.0
1712548500000, 84600.0, 84700.0, 84600.0, 84700.0, 68303.0
1712548800000, 84700.0, 84700.0, 84600.0, 84600.0, 61651.0
1712549100000, 84600.0, 84700.0, 84500.0, 84600.0, 306629.0
1712549400000, 84600.0, 84700.0, 84600.0, 84700.0, 43203.0
1712549700000, 84700.0, 84700.0, 84500.0, 84500.0, 165242.0
1712550000000, 84500.0, 84700.0, 84500.0, 84700.0, 202909.0
1712550300000, 84600.0, 84700.0, 84500.0, 84600.0, 98025.0
1712550600000, 84600.0, 84600.0, 84500.0, 84600.0, 112996.0
1712550900000, 84500.0, 84700.0, 84500.0, 84500.0, 148302.0
1712551200000, 84500.0, 84600.0, 84500.0, 84500.0, 64337.0
1712551500000, 84600.0, 84800.0, 84500.0, 84700.0, 369570.0
1712551800000, 84600.0, 84800.0, 84600.0, 84800.0, 58793.0
1712552100000, 84700.0, 84800.0, 84700.0, 84800.0, 57056.0
1712552400000, 84800.0, 84800.0, 84700.0, 84800.0, 35135.0
1712552700000, 84700.0, 85000.0, 84700.0, 85000.0, 210199.0
1712553000000, 84900.0, 85000.0, 84900.0, 84900.0, 108205.0
1712553300000, 84900.0, 85000.0, 84800.0, 84900.0, 100752.0
1712553600000, 84800.0, 84900.0, 84600.0, 84700.0, 199142.0
1712553900000, 84600.0, 84700.0, 84500.0, 84600.0, 184068.0
1712554200000, 84600.0, 84700.0, 84500.0, 84700.0, 122385.0
1712554500000, 84700.0, 84800.0, 84600.0, 84800.0, 149775.0
1712554800000, 84700.0, 84900.0, 84600.0, 84900.0, 314577.0
1712555100000, 84900.0, 85000.0, 84700.0, 84800.0, 318370.0
1712555400000, 84800.0, 85000.0, 84700.0, 85000.0, 195301.0
1712555700000, 85000.0, 85000.0, 84800.0, 84800.0, 97145.0
1712556000000, 84800.0, 84900.0, 84800.0, 84800.0, 88318.0
1712556300000, 84800.0, 85000.0, 84800.0, 85000.0, 186738.0
1712556600000, 85000.0, 85000.0, 84900.0, 85000.0, 97700.0
1712556900000, 85000.0, 85000.0, 84700.0, 84700.0, 270475.0
1712557500000, 84500.0, 84500.0, 84500.0, 84500.0, 1155940.0
1712620800000, 84500.0, 84900.0, 84400.0, 84800.0, 1810722.0
1712621100000, 84800.0, 84800.0, 84400.0, 84500.0, 634993.0
1712621400000, 84500.0, 84500.0, 84000.0, 84100.0, 956573.0
1712621700000, 84200.0, 84400.0, 84100.0, 84400.0, 186008.0
1712622000000, 84400.0, 84700.0, 84300.0, 84500.0, 408869.0
1712622300000, 84600.0, 84700.0, 84500.0, 84600.0, 249427.0
1712622600000, 84600.0, 84600.0, 84500.0, 84500.0, 81560.0
1712622900000, 84600.0, 84700.0, 84500.0, 84600.0, 438604.0
1712623200000, 84600.0, 84600.0, 84300.0, 84400.0, 438615.0
1712623500000, 84400.0, 84500.0, 84300.0, 84400.0, 295184.0
1712623800000, 84400.0, 84400.0, 84300.0, 84400.0, 70817.0
1712624100000, 84400.0, 84400.0, 84200.0, 84300.0, 213341.0
1712624400000, 84400.0, 84400.0, 84200.0, 84300.0, 99842.0
1712624700000, 84300.0, 84300.0, 84100.0, 84200.0, 303585.0
1712625000000, 84100.0, 84300.0, 84100.0, 84200.0, 102894.0
1712625300000, 84300.0, 84400.0, 84200.0, 84300.0, 191678.0
1712625600000, 84300.0, 84400.0, 84200.0, 84300.0, 94545.0
1712625900000, 84200.0, 84300.0, 84000.0, 84100.0, 287329.0
1712626200000, 84000.0, 84100.0, 84000.0, 84000.0, 100277.0
1712626500000, 84100.0, 84100.0, 83800.0, 83900.0, 823830.0
1712626800000, 83900.0, 84000.0, 83800.0, 84000.0, 110503.0
1712627100000, 84000.0, 84000.0, 83900.0, 83900.0, 95185.0
1712627400000, 84000.0, 84000.0, 83800.0, 83900.0, 211218.0
1712627700000, 83900.0, 83900.0, 83800.0, 83900.0, 70454.0
1712628000000, 83900.0, 83900.0, 83800.0, 83800.0, 75603.0
1712628300000, 83900.0, 83900.0, 83800.0, 83800.0, 89802.0
1712628600000, 83800.0, 83900.0, 83800.0, 83800.0, 78876.0
1712628900000, 83800.0, 83900.0, 83800.0, 83800.0, 72062.0
1712629200000, 83900.0, 83900.0, 83700.0, 83700.0, 289538.0
1712629500000, 83800.0, 83800.0, 83500.0, 83600.0, 557538.0
1712629800000, 83500.0, 83600.0, 83400.0, 83400.0, 368921.0
1712630100000, 83400.0, 83500.0, 83200.0, 83200.0, 641616.0
1712630400000, 83200.0, 83500.0, 83100.0, 83500.0, 316793.0
1712630700000, 83500.0, 83500.0, 83400.0, 83400.0, 65975.0
1712631000000, 83400.0, 83500.0, 83200.0, 83200.0, 386356.0
1712631300000, 83300.0, 83300.0, 83200.0, 83300.0, 49751.0
1712631600000, 83300.0, 83300.0, 83100.0, 83200.0, 193064.0
1712631900000, 83100.0, 83200.0, 83100.0, 83100.0, 91796.0
1712632200000, 83200.0, 83200.0, 83100.0, 83200.0, 75379.0
1712632500000, 83100.0, 83200.0, 83100.0, 83200.0, 73520.0
1712632800000, 83200.0, 83400.0, 83100.0, 83300.0, 345408.0
1712633100000, 83400.0, 83500.0, 83300.0, 83400.0, 124845.0
1712633400000, 83400.0, 83400.0, 83300.0, 83400.0, 57408.0
1712633700000, 83300.0, 83400.0, 83300.0, 83300.0, 46826.0
1712634000000, 83300.0, 83500.0, 83300.0, 83400.0, 112832.0
1712634300000, 83400.0, 83600.0, 83400.0, 83600.0, 174707.0
1712634600000, 83600.0, 83600.0, 83400.0, 83500.0, 151862.0
1712634900000, 83500.0, 83800.0, 83400.0, 83800.0, 241574.0
1712635200000, 83800.0, 83800.0, 83500.0, 83500.0, 212244.0
1712635500000, 83600.0, 83700.0, 83500.0, 83600.0, 143819.0
1712635800000, 83700.0, 83700.0, 83500.0, 83700.0, 97650.0
1712636100000, 83700.0, 83900.0, 83600.0, 83800.0, 210746.0
1712636400000, 83800.0, 83900.0, 83700.0, 83900.0, 124878.0
1712636700000, 83800.0, 83900.0, 83700.0, 83700.0, 136130.0
1712637000000, 83800.0, 83800.0, 83700.0, 83700.0, 51661.0
1712637300000, 83800.0, 83900.0, 83700.0, 83800.0, 104758.0
1712637600000, 83800.0, 83900.0, 83800.0, 83800.0, 61065.0
1712637900000, 83800.0, 83900.0, 83600.0, 83700.0, 230684.0
1712638200000, 83600.0, 83700.0, 83600.0, 83600.0, 101086.0
1712638500000, 83600.0, 83700.0, 83600.0, 83600.0, 49390.0
1712638800000, 83700.0, 83800.0, 83600.0, 83800.0, 196928.0
1712639100000, 83700.0, 83900.0, 83600.0, 83600.0, 200313.0
1712639400000, 83700.0, 83700.0, 83500.0, 83600.0, 147702.0
1712639700000, 83600.0, 83700.0, 83500.0, 83500.0, 226376.0
1712640000000, 83500.0, 83600.0, 83300.0, 83300.0, 374249.0
1712640300000, 83300.0, 83400.0, 83300.0, 83400.0, 48916.0
1712640600000, 83300.0, 83400.0, 83300.0, 83300.0, 48127.0
1712640900000, 83400.0, 83400.0, 83300.0, 83400.0, 64229.0
1712641200000, 83400.0, 83400.0, 83200.0, 83200.0, 286568.0
1712641500000, 83300.0, 83400.0, 83200.0, 83200.0, 211932.0
1712641800000, 83200.0, 83600.0, 83200.0, 83500.0, 329730.0
1712642100000, 83600.0, 83600.0, 83400.0, 83500.0, 238570.0
1712642400000, 83400.0, 83800.0, 83400.0, 83600.0, 364031.0
1712642700000, 83700.0, 83700.0, 83600.0, 83600.0, 54708.0
1712643000000, 83600.0, 83700.0, 83600.0, 83600.0, 92582.0
1712643300000, 83700.0, 83800.0, 83600.0, 83800.0, 266779.0
1712643900000, 83600.0, 83600.0, 83600.0, 83600.0, 813947.0
1712793600000, 83200.0, 83400.0, 82500.0, 83100.0, 2779243.0
1712793900000, 83100.0, 83300.0, 82700.0, 83000.0, 876175.0
1712794200000, 83000.0, 83200.0, 82900.0, 82900.0, 671996.0
1712794500000, 82900.0, 83000.0, 82500.0, 82700.0, 837355.0
1712794800000, 82700.0, 83000.0, 82700.0, 83000.0, 636292.0
1712795100000, 83000.0, 83000.0, 82800.0, 82900.0, 433372.0
1712795400000, 83000.0, 83100.0, 82800.0, 83100.0, 454286.0
1712795700000, 83000.0, 83400.0, 83000.0, 83300.0, 544733.0
1712796000000, 83300.0, 83300.0, 83100.0, 83200.0, 196396.0
1712796300000, 83100.0, 83200.0, 83000.0, 83200.0, 314270.0
1712796600000, 83200.0, 83200.0, 83000.0, 83100.0, 270497.0
1712796900000, 83100.0, 83200.0, 83000.0, 83100.0, 337771.0
1712797200000, 83100.0, 83300.0, 83000.0, 83200.0, 244207.0
1712797500000, 83200.0, 83500.0, 83200.0, 83500.0, 349603.0
1712797800000, 83500.0, 83600.0, 83400.0, 83400.0, 200627.0
1712798100000, 83500.0, 83600.0, 83400.0, 83600.0, 285870.0
1712798400000, 83600.0, 83600.0, 83500.0, 83600.0, 190370.0
1712798700000, 83600.0, 83700.0, 83500.0, 83700.0, 450040.0
1712799000000, 83700.0, 83800.0, 83600.0, 83800.0, 164711.0
1712799300000, 83800.0, 83900.0, 83700.0, 83800.0, 313285.0
1712799600000, 83800.0, 83900.0, 83700.0, 83800.0, 250066.0
1712799900000, 83800.0, 83900.0, 83700.0, 83900.0, 249564.0
1712800200000, 83900.0, 84200.0, 83800.0, 84200.0, 565549.0
1712800500000, 84200.0, 84300.0, 84100.0, 84200.0, 304740.0
1712800800000, 84200.0, 84300.0, 84100.0, 84300.0, 109198.0
1712801100000, 84300.0, 84400.0, 84200.0, 84400.0, 326482.0
1712801400000, 84300.0, 84400.0, 84300.0, 84300.0, 110309.0
1712801700000, 84400.0, 84400.0, 84200.0, 84300.0, 255638.0
1712802000000, 84300.0, 84300.0, 84100.0, 84100.0, 328731.0
1712802300000, 84100.0, 84200.0, 84100.0, 84200.0, 120321.0
1712802600000, 84100.0, 84200.0, 84100.0, 84200.0, 50897.0
1712802900000, 84200.0, 84200.0, 84100.0, 84200.0, 54865.0
1712803200000, 84200.0, 84200.0, 84100.0, 84200.0, 60961.0
1712803500000, 84100.0, 84300.0, 84100.0, 84300.0, 171237.0
1712803800000, 84300.0, 84300.0, 84200.0, 84200.0, 60844.0
1712804100000, 84300.0, 84300.0, 84200.0, 84300.0, 53837.0
1712804400000, 84300.0, 84300.0, 84200.0, 84300.0, 54599.0
1712804700000, 84300.0, 84300.0, 84100.0, 84100.0, 281534.0
1712805000000, 84200.0, 84200.0, 84000.0, 84100.0, 226819.0
1712805300000, 84100.0, 84200.0, 84000.0, 84200.0, 169855.0
1712805600000, 84200.0, 84300.0, 84100.0, 84100.0, 234836.0
1712805900000, 84200.0, 84200.0, 84100.0, 84100.0, 82476.0
1712806200000, 84100.0, 84200.0, 84100.0, 84200.0, 184760.0
1712806500000, 84200.0, 84200.0, 84100.0, 84100.0, 47023.0
1712806800000, 84200.0, 84300.0, 84100.0, 84300.0, 200462.0
1712807100000, 84300.0, 84300.0, 84100.0, 84200.0, 190262.0
1712807400000, 84200.0, 84200.0, 84100.0, 84100.0, 46247.0
1712807700000, 84100.0, 84200.0, 84100.0, 84200.0, 65151.0
1712808000000, 84200.0, 84300.0, 84100.0, 84300.0, 383367.0
1712808300000, 84300.0, 84300.0, 84200.0, 84300.0, 151402.0
1712808600000, 84300.0, 84400.0, 84200.0, 84300.0, 63111.0
1712808900000, 84300.0, 84400.0, 84300.0, 84300.0, 225934.0
1712809200000, 84400.0, 84500.0, 84300.0, 84400.0, 219023.0
1712809500000, 84400.0, 84400.0, 84200.0, 84300.0, 202694.0
1712809800000, 84200.0, 84300.0, 84200.0, 84300.0, 39436.0
1712810100000, 84200.0, 84300.0, 84200.0, 84300.0, 49630.0
1712810400000, 84300.0, 84300.0, 84200.0, 84200.0, 60822.0
1712810700000, 84200.0, 84300.0, 84200.0, 84200.0, 74205.0
1712811000000, 84200.0, 84300.0, 84200.0, 84300.0, 85753.0
1712811300000, 84200.0, 84300.0, 84200.0, 84300.0, 65276.0
1712811600000, 84300.0, 84400.0, 84200.0, 84400.0, 334791.0
1712811900000, 84400.0, 84400.0, 84200.0, 84200.0, 289306.0
1712812200000, 84300.0, 84400.0, 84200.0, 84200.0, 283233.0
1712812500000, 84200.0, 84400.0, 84200.0, 84400.0, 198032.0
1712812800000, 84300.0, 84400.0, 84300.0, 84400.0, 36480.0
1712813100000, 84400.0, 84400.0, 84300.0, 84300.0, 97296.0
1712813400000, 84400.0, 84500.0, 84300.0, 84500.0, 399843.0
1712813700000, 84500.0, 84600.0, 84400.0, 84400.0, 312308.0
1712814000000, 84500.0, 84500.0, 84400.0, 84400.0, 57516.0
1712814300000, 84500.0, 84600.0, 84400.0, 84600.0, 255947.0
1712814600000, 84500.0, 84700.0, 84500.0, 84500.0, 421177.0
1712814900000, 84600.0, 84600.0, 84400.0, 84400.0, 215823.0
1712815200000, 84500.0, 84500.0, 84200.0, 84300.0, 312701.0
1712815500000, 84300.0, 84300.0, 84100.0, 84300.0, 350815.0
1712815800000, 84300.0, 84300.0, 84100.0, 84200.0, 260960.0
1712816100000, 84100.0, 84200.0, 84000.0, 84100.0, 440778.0
1712816700000, 84100.0, 84100.0, 84100.0, 84100.0, 4121231.0
1712880000000, 84700.0, 84900.0, 84100.0, 84300.0, 1714032.0
1712880300000, 84300.0, 84300.0, 84000.0, 84200.0, 713676.0
1712880600000, 84100.0, 84200.0, 83600.0, 83900.0, 1225799.0
1712880900000, 83900.0, 84000.0, 83700.0, 83800.0, 569082.0
1712881200000, 83800.0, 83900.0, 83600.0, 83700.0, 531708.0
1712881500000, 83700.0, 83900.0, 83600.0, 83800.0, 443329.0
1712881800000, 83700.0, 83800.0, 83700.0, 83800.0, 101098.0
1712882100000, 83800.0, 83900.0, 83700.0, 83700.0, 220614.0
1712882400000, 83700.0, 83800.0, 83700.0, 83700.0, 314935.0
1712882700000, 83800.0, 83800.0, 83700.0, 83700.0, 71697.0
1712883000000, 83700.0, 84100.0, 83700.0, 84000.0, 582422.0
1712883300000, 84000.0, 84300.0, 84000.0, 84100.0, 258431.0
1712883600000, 84200.0, 84300.0, 84100.0, 84200.0, 108005.0
1712883900000, 84200.0, 84200.0, 84100.0, 84100.0, 43678.0
1712884200000, 84200.0, 84200.0, 84100.0, 84200.0, 94863.0
1712884500000, 84200.0, 84200.0, 84100.0, 84100.0, 55458.0
1712884800000, 84200.0, 84200.0, 84100.0, 84100.0, 67264.0
1712885100000, 84200.0, 84200.0, 84100.0, 84100.0, 51223.0
1712885400000, 84200.0, 84200.0, 84100.0, 84100.0, 72273.0
1712885700000, 84100.0, 84200.0, 84000.0, 84000.0, 225798.0
1712886000000, 84000.0, 84100.0, 83800.0, 83900.0, 330960.0
1712886300000, 83800.0, 84000.0, 83800.0, 83900.0, 221053.0
1712886600000, 84000.0, 84000.0, 83900.0, 83900.0, 135628.0
1712886900000, 83900.0, 84100.0, 83900.0, 84100.0, 118641.0
1712887200000, 84000.0, 84100.0, 84000.0, 84100.0, 48799.0
1712887500000, 84000.0, 84100.0, 84000.0, 84100.0, 43123.0
1712887800000, 84100.0, 84100.0, 83900.0, 83900.0, 126143.0
1712888100000, 84000.0, 84000.0, 83800.0, 83800.0, 159151.0
1712888400000, 83800.0, 84000.0, 83800.0, 84000.0, 127897.0
1712888700000, 84000.0, 84000.0, 83900.0, 83900.0, 31373.0
1712889000000, 83900.0, 84000.0, 83900.0, 84000.0, 213173.0
1712889300000, 83900.0, 84000.0, 83900.0, 83900.0, 47027.0
1712889600000, 84000.0, 84000.0, 83900.0, 84000.0, 40921.0
1712889900000, 83900.0, 84000.0, 83800.0, 83900.0, 179709.0
1712890200000, 83800.0, 83900.0, 83800.0, 83900.0, 113259.0
1712890500000, 83800.0, 83900.0, 83800.0, 83900.0, 45998.0
1712890800000, 83800.0, 83900.0, 83700.0, 83700.0, 234044.0
1712891100000, 83800.0, 83800.0, 83700.0, 83700.0, 72325.0
1712891400000, 83700.0, 83800.0, 83700.0, 83700.0, 60954.0
1712891700000, 83800.0, 83800.0, 83700.0, 83800.0, 50353.0
1712892000000, 83800.0, 83800.0, 83700.0, 83800.0, 77713.0
1712892300000, 83800.0, 83800.0, 83700.0, 83700.0, 62478.0
1712892600000, 83800.0, 83800.0, 83700.0, 83700.0, 54275.0
1712892900000, 83800.0, 83800.0, 83600.0, 83600.0, 243890.0
1712893200000, 83600.0, 83700.0, 83600.0, 83600.0, 384343.0
1712893500000, 83600.0, 83700.0, 83500.0, 83600.0, 119561.0
1712893800000, 83600.0, 83600.0, 83500.0, 83600.0, 45278.0
1712894100000, 83600.0, 83600.0, 83500.0, 83600.0, 65980.0
1712894400000, 83500.0, 83600.0, 83500.0, 83600.0, 66480.0
1712894700000, 83600.0, 83600.0, 83500.0, 83500.0, 70763.0
1712895000000, 83600.0, 83600.0, 83500.0, 83500.0, 109975.0
1712895300000, 83500.0, 83600.0, 83500.0, 83600.0, 122034.0
1712895600000, 83600.0, 83600.0, 83500.0, 83500.0, 81483.0
1712895900000, 83600.0, 83600.0, 83500.0, 83500.0, 75518.0
1712896200000, 83600.0, 83600.0, 83500.0, 83500.0, 101543.0
1712896500000, 83500.0, 83600.0, 83400.0, 83500.0, 264023.0
1712896800000, 83400.0, 83500.0, 83400.0, 83500.0, 78444.0
1712897100000, 83400.0, 83500.0, 83400.0, 83400.0, 107041.0
1712897400000, 83500.0, 83500.0, 83400.0, 83400.0, 94715.0
1712897700000, 83500.0, 83500.0, 83400.0, 83500.0, 92277.0
1712898000000, 83500.0, 83500.0, 83200.0, 83200.0, 492500.0
1712898300000, 83300.0, 83300.0, 83200.0, 83300.0, 99823.0
1712898600000, 83300.0, 83400.0, 83200.0, 83300.0, 254583.0
1712898900000, 83400.0, 83400.0, 83300.0, 83400.0, 99752.0
1712899200000, 83400.0, 83400.0, 83300.0, 83300.0, 83362.0
1712899500000, 83400.0, 83500.0, 83300.0, 83300.0, 206721.0
1712899800000, 83300.0, 83400.0, 83300.0, 83300.0, 76173.0
1712900100000, 83400.0, 83400.0, 83300.0, 83400.0, 86301.0
1712900400000, 83300.0, 83500.0, 83300.0, 83400.0, 210612.0
1712900700000, 83400.0, 83500.0, 83300.0, 83400.0, 180994.0
1712901000000, 83400.0, 83400.0, 83300.0, 83300.0, 99616.0
1712901300000, 83400.0, 83400.0, 83300.0, 83400.0, 195993.0
1712901600000, 83400.0, 83400.0, 83200.0, 83300.0, 320300.0
1712901900000, 83300.0, 83400.0, 83200.0, 83400.0, 255100.0
1712902200000, 83400.0, 83400.0, 83300.0, 83300.0, 169867.0
1712902500000, 83300.0, 83400.0, 83200.0, 83400.0, 370522.0
1712903100000, 83700.0, 83700.0, 83700.0, 83700.0, 1642334.0
1713139200000, 82900.0, 83000.0, 82600.0, 82700.0, 2113853.0
1713139500000, 82700.0, 83200.0, 82600.0, 83100.0, 1034593.0
1713139800000, 83000.0, 83200.0, 82500.0, 82600.0, 975250.0
1713140100000, 82600.0, 82700.0, 82300.0, 82400.0, 1283480.0
1713140400000, 82300.0, 82500.0, 82200.0, 82500.0, 651557.0
1713140700000, 82400.0, 82700.0, 82400.0, 82400.0, 676094.0
1713141000000, 82500.0, 82500.0, 82300.0, 82400.0, 345411.0
1713141300000, 82400.0, 82400.0, 82100.0, 82200.0, 820630.0
1713141600000, 82100.0, 82300.0, 82000.0, 82300.0, 497116.0
1713141900000, 82200.0, 82300.0, 82000.0, 82100.0, 559034.0
1713142200000, 82100.0, 82200.0, 82000.0, 82100.0, 332751.0
1713142500000, 82100.0, 82200.0, 81800.0, 81900.0, 769807.0
1713142800000, 81800.0, 82000.0, 81700.0, 81900.0, 527881.0
1713143100000, 81900.0, 82000.0, 81600.0, 81800.0, 516713.0
1713143400000, 81700.0, 81800.0, 81500.0, 81600.0, 512585.0
1713143700000, 81500.0, 81600.0, 81400.0, 81600.0, 752645.0
1713144000000, 81500.0, 81800.0, 81500.0, 81700.0, 471016.0
1713144300000, 81700.0, 81800.0, 81600.0, 81700.0, 140368.0
1713144600000, 81700.0, 81800.0, 81600.0, 81700.0, 286134.0
1713144900000, 81700.0, 82000.0, 81600.0, 81900.0, 416099.0
1713145200000, 81900.0, 82000.0, 81600.0, 81700.0, 377901.0
1713145500000, 81800.0, 81800.0, 81600.0, 81700.0, 183450.0
1713145800000, 81600.0, 81800.0, 81600.0, 81600.0, 251948.0
1713146100000, 81600.0, 81800.0, 81600.0, 81800.0, 184829.0
1713146400000, 81700.0, 81800.0, 81600.0, 81800.0, 173455.0
1713146700000, 81800.0, 81900.0, 81700.0, 81700.0, 228165.0
1713147000000, 81700.0, 81800.0, 81600.0, 81700.0, 165720.0
1713147300000, 81700.0, 81700.0, 81600.0, 81600.0, 122848.0
1713147600000, 81700.0, 81700.0, 81400.0, 81400.0, 570765.0
1713147900000, 81500.0, 81600.0, 81400.0, 81500.0, 195067.0
1713148200000, 81500.0, 81600.0, 81400.0, 81500.0, 162762.0
1713148500000, 81400.0, 81500.0, 81400.0, 81500.0, 84070.0
1713148800000, 81400.0, 81500.0, 81400.0, 81500.0, 81662.0
1713149100000, 81400.0, 81500.0, 81400.0, 81500.0, 62308.0
1713149400000, 81400.0, 81500.0, 81400.0, 81400.0, 96458.0
1713149700000, 81500.0, 81500.0, 81400.0, 81500.0, 93575.0
1713150000000, 81400.0, 81500.0, 81300.0, 81300.0, 396018.0
1713150300000, 81400.0, 81500.0, 81300.0, 81400.0, 174089.0
1713150600000, 81500.0, 81500.0, 81300.0, 81400.0, 177613.0
1713150900000, 81400.0, 81400.0, 81200.0, 81200.0, 306919.0
1713151200000, 81300.0, 81500.0, 81200.0, 81500.0, 308200.0
1713151500000, 81400.0, 81600.0, 81400.0, 81600.0, 184800.0
1713151800000, 81600.0, 81700.0, 81500.0, 81700.0, 154318.0
1713152100000, 81700.0, 81700.0, 81500.0, 81500.0, 113619.0
1713152400000, 81600.0, 81600.0, 81400.0, 81400.0, 125599.0
1713152700000, 81500.0, 81500.0, 81400.0, 81400.0, 42634.0
1713153000000, 81400.0, 81500.0, 81400.0, 81400.0, 50800.0
1713153300000, 81400.0, 81600.0, 81400.0, 81500.0, 253451.0
1713153600000, 81400.0, 81600.0, 81400.0, 81500.0, 155263.0
1713153900000, 81600.0, 81600.0, 81500.0, 81600.0, 89201.0
1713154200000, 81500.0, 81600.0, 81300.0, 81400.0, 418183.0
1713154500000, 81400.0, 81500.0, 81300.0, 81500.0, 139238.0
1713154800000, 81400.0, 81500.0, 81400.0, 81500.0, 65802.0
1713155100000, 81400.0, 81500.0, 81400.0, 81500.0, 128710.0
1713155400000, 81400.0, 81600.0, 81400.0, 81500.0, 168695.0
1713155700000, 81600.0, 81600.0, 81500.0, 81600.0, 70311.0
1713156000000, 81600.0, 81600.0, 81500.0, 81600.0, 60067.0
1713156300000, 81500.0, 81700.0, 81500.0, 81700.0, 238200.0
1713156600000, 81700.0, 81700.0, 81500.0, 81700.0, 374861.0
1713156900000, 81700.0, 81900.0, 81500.0, 81900.0, 460054.0
1713157200000, 81900.0, 81900.0, 81700.0, 81900.0, 177340.0
