startTime, openPrice, highPrice, lowPrice, closePrice, volume
1710914400000, 77000.0, 77000.0, 76800.0, 76900.0, 3818339.0
1710979200000, 79200.0, 79200.0, 78000.0, 78500.0, 11871396
1710981000000, 78400.0, 78500.0, 77700.0, 77800.0, 4258264.0
1710982800000, 77800.0, 78400.0, 77700.0, 78300.0, 2257657.0
1710984600000, 78300.0, 78700.0, 78200.0, 78700.0, 2463955.0
1710986400000, 78600.0, 79000.0, 78500.0, 78900.0, 3324858.0
1710988200000, 79000.0, 79100.0, 78800.0, 79000.0, 3398256.0
1710990000000, 79000.0, 79000.0, 78600.0, 78900.0, 1794334.0
1710991800000, 78900.0, 79000.0, 78700.0, 78800.0, 1694510.0
1710993600000, 78900.0, 79000.0, 78800.0, 79000.0, 1609110.0
1710995400000, 79000.0, 79100.0, 78900.0, 79100.0, 2125903.0
1710997200000, 79000.0, 79200.0, 78900.0, 78900.0, 3288696.0
1710999000000, 78900.0, 79200.0, 78900.0, 79100.0, 2588198.0
1711000800000, 79100.0, 79300.0, 79000.0, 79300.0, 3894662.0
1711065600000, 79600.0, 79900.0, 78400.0, 78800.0, 8217829.0
1711067400000, 78700.0, 79300.0, 78500.0, 78800.0, 3031642.0
1711069200000, 78900.0, 79000.0, 78400.0, 78600.0, 1911897.0
1711071000000, 78700.0, 78700.0, 78300.0, 78300.0, 1570419.0
1711072800000, 78400.0, 78400.0, 77900.0, 78100.0, 2287358.0
1711074600000, 78100.0, 78300.0, 77900.0, 78000.0, 1098862.0
1711076400000, 78100.0, 78100.0, 77900.0, 77900.0, 645854.0
1711078200000, 78000.0, 78000.0, 77800.0, 78000.0, 796432.0
1711080000000, 78000.0, 78800.0, 77900.0, 78800.0, 1983366.0
1711081800000, 78800.0, 79000.0, 78500.0, 78600.0, 1399842.0
1711083600000, 78700.0, 78900.0, 78600.0, 78900.0, 785188.0
1711085400000, 78900.0, 79000.0, 78800.0, 78900.0, 1194302.0
1711087200000, 78900.0, 79000.0, 78700.0, 78900.0, 1783403.0
1711324800000, 79600.0, 79800.0, 79000.0, 79100.0, 4901835.0
1711326600000, 79000.0, 79200.0, 78800.0, 78800.0, 1665006.0
1711328400000, 78900.0, 78900.0, 78600.0, 78800.0, 1336764.0
1711330200000, 78700.0, 78900.0, 78600.0, 78700.0, 1059060.0
1711332000000, 78700.0, 78900.0, 78700.0, 78800.0, 636252.0
1711333800000, 78800.0, 78800.0, 78600.0, 78700.0, 359810.0
1711335600000, 78600.0, 78700.0, 78400.0, 78400.0, 892780.0
1711337400000, 78400.0, 78600.0, 78300.0, 78300.0, 696585.0
1711339200000, 78400.0, 78400.0, 78000.0, 78100.0, 1512827.0
1711341000000, 78000.0, 78100.0, 77800.0, 78100.0, 1684216.0
1711342800000, 78000.0, 78600.0, 77900.0, 78500.0, 1405359.0
1711344600000, 78500.0, 78500.0, 78200.0, 78200.0, 591180.0
1711346400000, 78200.0, 78600.0, 78200.0, 78200.0, 1930904.0
1711411200000, 79700.0, 79700.0, 79200.0, 79600.0, 5890484.0
1711413000000, 79500.0, 79700.0, 79500.0, 79500.0, 2548198.0
1711414800000, 79500.0, 80100.0, 79500.0, 79800.0, 6890977.0
1711416600000, 79800.0, 79900.0, 79500.0, 79800.0, 2533041.0
1711418400000, 79800.0, 80000.0, 79800.0, 79900.0, 1748682.0
1711420200000, 79900.0, 79900.0, 79800.0, 79800.0, 458626.0
1711422000000, 79900.0, 79900.0, 79600.0, 79700.0, 1210818.0
1711423800000, 79700.0, 79700.0, 79500.0, 79600.0, 836964.0
1711425600000, 79600.0, 79800.0, 79400.0, 79800.0, 1064766.0
1711427400000, 79800.0, 79800.0, 79700.0, 79700.0, 591732.0
1711429200000, 79800.0, 79800.0, 79600.0, 79600.0, 1002595.0
1711431000000, 79700.0, 79900.0, 79600.0, 79700.0, 1629180.0
1711432800000, 79700.0, 79900.0, 79500.0, 79900.0, 3725725.0
1711497600000, 79200.0, 79800.0, 79200.0, 79700.0, 4070430.0
1711499400000, 79800.0, 80000.0, 79600.0, 79700.0, 1998842.0
1711501200000, 79800.0, 79900.0, 79700.0, 79900.0, 1188000.0
1711503000000, 79900.0, 79900.0, 79500.0, 79800.0, 1127074.0
1711504800000, 79800.0, 79800.0, 79500.0, 79600.0, 961641.0
1711506600000, 79600.0, 79700.0, 79500.0, 79700.0, 433410.0
1711508400000, 79700.0, 79700.0, 79500.0, 79700.0, 432762.0
1711510200000, 79600.0, 79700.0, 79500.0, 79500.0, 716170.0
1711512000000, 79600.0, 79600.0, 79500.0, 79600.0, 454297.0
1711513800000, 79500.0, 79700.0, 79500.0, 79600.0, 844385.0
1711515600000, 79700.0, 79700.0, 79400.0, 79600.0, 1380438.0
1711517400000, 79600.0, 79600.0, 79400.0, 79600.0, 1729476.0
1711519200000, 79500.0, 79800.0, 79500.0, 79800.0, 2076052.0
1711584000000, 79400.0, 80300.0, 79200.0, 80000.0, 5565063.0
1711585800000, 79900.0, 80000.0, 79800.0, 79800.0, 1534346.0
1711587600000, 79900.0, 80000.0, 79800.0, 79800.0, 800411.0
1711589400000, 79900.0, 80000.0, 79600.0, 80000.0, 1268944.0
1711591200000, 80000.0, 80100.0, 79900.0, 80000.0, 1197935.0
1711593000000, 80100.0, 80200.0, 80000.0, 80200.0, 585731.0
1711594800000, 80100.0, 80300.0, 80100.0, 80300.0, 1557199.0
1711596600000, 80200.0, 80500.0, 80200.0, 80500.0, 1925795.0
1711598400000, 80500.0, 80700.0, 80400.0, 80700.0, 2215505.0
1711600200000, 80700.0, 81000.0, 80600.0, 80800.0, 2842637.0
1711602000000, 80900.0, 80900.0, 80700.0, 80800.0, 1495293.0
1711603800000, 80800.0, 80900.0, 80800.0, 80900.0, 1055604.0
1711605600000, 80900.0, 80900.0, 80800.0, 80800.0, 2884220.0
1711670400000, 81200.0, 81800.0, 80900.0, 81700.0, 5780850.0
1711672200000, 81700.0, 82300.0, 81600.0, 81800.0, 5599373.0
1711674000000, 81900.0, 82000.0, 81700.0, 82000.0, 1118316.0
1711675800000, 81900.0, 82200.0, 81900.0, 82200.0, 1587206.0
1711677600000, 82100.0, 82400.0, 82100.0, 82300.0, 2140889.0
1711679400000, 82400.0, 82500.0, 82300.0, 82400.0, 1359990.0
1711681200000, 82500.0, 82500.0, 82200.0, 82200.0, 1515042.0
1711683000000, 82300.0, 82400.0, 82100.0, 82300.0, 1152872.0
1711684800000, 82200.0, 82300.0, 82100.0, 82300.0, 929175.0
1711686600000, 82200.0, 82300.0, 82200.0, 82200.0, 545846.0
1711688400000, 82200.0, 82400.0, 82200.0, 82300.0, 1192853.0
1711690200000, 82300.0, 82500.0, 82300.0, 82500.0, 1872549.0
1711692000000, 82500.0, 82500.0, 82300.0, 82400.0, 2175834.0
1711929600000, 83200.0, 83300.0, 82200.0, 82300.0, 5718054.0
1711931400000, 82300.0, 82900.0, 82000.0, 82500.0, 2901224.0
1711933200000, 82400.0, 82800.0, 82300.0, 82800.0, 1611570.0
1711935000000, 82800.0, 82800.0, 82500.0, 82700.0, 668390.0
1711936800000, 82700.0, 82700.0, 82500.0, 82700.0, 1046578.0
1711938600000, 82600.0, 82800.0, 82600.0, 82700.0, 759175.0
1711940400000, 82700.0, 82700.0, 82500.0, 82600.0, 795493.0
1711942200000, 82500.0, 82800.0, 82500.0, 82800.0, 769594.0
1711944000000, 82800.0, 82900.0, 82700.0, 82800.0, 795743.0
1711945800000, 82800.0, 82800.0, 82500.0, 82700.0, 1032349.0
1711947600000, 82700.0, 82700.0, 82500.0, 82600.0, 693668.0
1711949400000, 82600.0, 82600.0, 82100.0, 82100.0, 2077776.0
1711951200000, 82200.0, 82300.0, 82000.0, 82000.0, 1246899.0
1712016000000, 82900.0, 83800.0, 82900.0, 83300.0, 6466779.0
1712017800000, 83300.0, 83900.0, 83300.0, 83700.0, 3509360.0
1712019600000, 83700.0, 84700.0, 83600.0, 84600.0, 6103913.0
1712021400000, 84600.0, 84600.0, 84300.0, 84500.0, 2794737.0
1712023200000, 84600.0, 84800.0, 84500.0, 84800.0, 1816053.0
1712025000000, 84800.0, 85000.0, 84600.0, 84900.0, 2642262.0
1712026800000, 84900.0, 84900.0, 84700.0, 84800.0, 992599.0
1712028600000, 84800.0, 84800.0, 84400.0, 84800.0, 1540530.0
1712030400000, 84800.0, 84900.0, 84600.0, 84900.0, 1128958.0
1712032200000, 84900.0, 84900.0, 84700.0, 84800.0, 1742381.0
1712034000000, 84700.0, 84900.0, 84700.0, 84900.0, 1751857.0
1712035800000, 84900.0, 84900.0, 84700.0, 84800.0, 2302570.0
1712037600000, 84800.0, 85000.0, 84800.0, 85000.0, 4162944.0
1712102400000, 84300.0, 85000.0, 83800.0, 84500.0, 8153806.0
1712104200000, 84500.0, 84800.0, 83900.0, 83900.0, 3397036.0
1712106000000, 84000.0, 84000.0, 83500.0, 83800.0, 3035685.0
1712107800000, 83800.0, 84400.0, 83800.0, 84300.0, 2109867.0
1712109600000, 84300.0, 84300.0, 83800.0, 84100.0, 1391419.0
1712111400000, 84100.0, 84300.0, 84000.0, 84200.0, 846723.0
1712113200000, 84200.0, 84400.0, 84100.0, 84200.0, 726142.0
1712115000000, 84300.0, 84700.0, 84200.0, 84600.0, 1132905.0
1712116800000, 84600.0, 84900.0, 84500.0, 84800.0, 1709054.0
1712118600000, 84800.0, 85000.0, 84700.0, 84800.0, 2070912.0
1712120400000, 84700.0, 84800.0, 84300.0, 84300.0, 1111666.0
1712122200000, 84300.0, 84600.0, 84000.0, 84100.0, 1705637.0
1712124000000, 84000.0, 84500.0, 84000.0, 84100.0, 2912787.0
1712188800000, 85200.0, 85500.0, 84800.0, 85200.0, 6274187.0
1712190600000, 85200.0, 85400.0, 84900.0, 85200.0, 2911238.0
1712192400000, 85300.0, 85300.0, 84500.0, 84600.0, 2558623.0
1712194200000, 84600.0, 84900.0, 84300.0, 84300.0, 2589194.0
1712196000000, 84400.0, 85000.0, 84300.0, 84900.0, 1131037.0
1712197800000, 84800.0, 85000.0, 84800.0, 84900.0, 775383.0
1712199600000, 84900.0, 85000.0, 84800.0, 85000.0, 515747.0
1712201400000, 85000.0, 85100.0, 84800.0, 85000.0, 1303879.0
1712203200000, 85000.0, 85200.0, 84900.0, 85100.0, 760566.0
1712205000000, 85200.0, 85300.0, 84900.0, 85000.0, 1369390.0
1712206800000, 85000.0, 85100.0, 84900.0, 85100.0, 706815.0
1712208600000, 85100.0, 85100.0, 84900.0, 85100.0, 1024428.0
1712210400000, 85100.0, 85300.0, 85000.0, 85300.0, 3019743.0
1712275200000, 84500.0, 85000.0, 83800.0, 84600.0, 6345755.0
1712277000000, 84500.0, 85000.0, 84500.0, 84700.0, 1772461.0
1712278800000, 84700.0, 84800.0, 84300.0, 84300.0, 1326415.0
1712280600000, 84300.0, 84600.0, 83800.0, 83900.0, 2222856.0
1712282400000, 83900.0, 84300.0, 83900.0, 84200.0, 1093655.0
1712284200000, 84300.0, 84300.0, 84100.0, 84300.0, 637194.0
1712286000000, 84300.0, 84300.0, 84100.0, 84200.0, 517438.0
1712287800000, 84200.0, 84500.0, 84100.0, 84400.0, 535462.0
1712289600000, 84400.0, 84500.0, 84300.0, 84400.0, 444794.0
1712291400000, 84400.0, 84400.0, 84000.0, 84100.0, 850984.0
1712293200000, 84100.0, 84100.0, 84000.0, 84000.0, 574253.0
1712295000000, 84100.0, 84400.0, 84000.0, 84300.0, 829814.0
1712296800000, 84300.0, 84500.0, 84300.0, 84500.0, 1732671.0
1712534400000, 85200.0, 86000.0, 85000.0, 85500.0, 5941498.0
1712536200000, 85500.0, 85800.0, 85400.0, 85600.0, 1828870.0
1712538000000, 85600.0, 85800.0, 85300.0, 85400.0, 1132327.0
1712539800000, 85400.0, 85600.0, 85200.0, 85300.0, 1103579.0
1712541600000, 85300.0, 85500.0, 85200.0, 85400.0, 568256.0
1712543400000, 85400.0, 85400.0, 84700.0, 84800.0, 1215950.0
1712545200000, 84700.0, 85000.0, 84600.0, 84800.0, 597972.0
1712547000000, 84800.0, 85000.0, 84600.0, 84700.0, 714748.0
1712548800000, 84700.0, 84700.0, 84500.0, 84600.0, 877659.0
1712550600000, 84600.0, 84800.0, 84500.0, 84800.0, 811054.0
1712552400000, 84800.0, 85000.0, 84500.0, 84600.0, 837501.0
1712554200000, 84600.0, 85000.0, 84500.0, 84800.0, 1197553.0
1712556000000, 84800.0, 85000.0, 84500.0, 84500.0, 1799171.0
1712620800000, 84500.0, 84900.0, 84000.0, 84600.0, 4246592.0
1712622600000, 84600.0, 84700.0, 84200.0, 84300.0, 1538121.0
1712624400000, 84400.0, 84400.0, 84000.0, 84100.0, 1079873.0
1712626200000, 84000.0, 84100.0, 83800.0, 83900.0, 1411467.0
1712628000000, 83900.0, 83900.0, 83500.0, 83600.0, 1163419.0
1712629800000, 83500.0, 83600.0, 83100.0, 83300.0, 1829412.0
1712631600000, 83300.0, 83500.0, 83100.0, 83400.0, 904012.0
1712633400000, 83400.0, 83800.0, 83300.0, 83800.0, 785209.0
1712635200000, 83800.0, 83900.0, 83500.0, 83700.0, 925467.0
1712637000000, 83800.0, 83900.0, 83600.0, 83600.0, 598644.0
1712638800000, 83700.0, 83900.0, 83300.0, 83400.0, 1194484.0
1712640600000, 83300.0, 83600.0, 83200.0, 83500.0, 1179156.0
1712642400000, 83400.0, 83800.0, 83400.0, 83600.0, 1592047.0
1712793600000, 83200.0, 83400.0, 82500.0, 82900.0, 6234433.0
1712795400000, 83000.0, 83400.0, 82800.0, 83100.0, 2117953.0
1712797200000, 83100.0, 83700.0, 83000.0, 83700.0, 1720717.0
1712799000000, 83700.0, 84300.0, 83600.0, 84200.0, 1847915.0
1712800800000, 84200.0, 84400.0, 84100.0, 84200.0, 1250679.0
1712802600000, 84100.0, 84300.0, 84100.0, 84300.0, 452641.0
1712804400000, 84300.0, 84300.0, 84000.0, 84100.0, 1050119.0
1712806200000, 84100.0, 84300.0, 84100.0, 84200.0, 733905.0
1712808000000, 84200.0, 84500.0, 84100.0, 84300.0, 1245531.0
1712809800000, 84200.0, 84300.0, 84200.0, 84300.0, 375122.0
1712811600000, 84300.0, 84400.0, 84200.0, 84300.0, 1239138.0
1712813400000, 84400.0, 84700.0, 84300.0, 84400.0, 1662614.0
1712815200000, 84500.0, 84500.0, 84000.0, 84100.0, 5486485.0
1712880000000, 84700.0, 84900.0, 83600.0, 83800.0, 5197626.0
1712881800000, 83700.0, 84300.0, 83700.0, 84100.0, 1549197.0
1712883600000, 84200.0, 84300.0, 84100.0, 84100.0, 420491.0
1712885400000, 84200.0, 84200.0, 83800.0, 84100.0, 1104353.0
1712887200000, 84000.0, 84100.0, 83800.0, 83900.0, 536486.0
1712889000000, 83900.0, 84000.0, 83800.0, 83900.0, 640087.0
1712890800000, 83800.0, 83900.0, 83700.0, 83700.0, 557867.0
1712892600000, 83800.0, 83800.0, 83500.0, 83600.0, 913327.0
1712894400000, 83500.0, 83600.0, 83500.0, 83500.0, 526253.0
1712896200000, 83600.0, 83600.0, 83400.0, 83500.0, 738043.0
1712898000000, 83500.0, 83500.0, 83200.0, 83300.0, 1236741.0
1712899800000, 83300.0, 83500.0, 83300.0, 83400.0, 849689.0
1712901600000, 83400.0, 83700.0, 83200.0, 83700.0, 2758123.0
1713139200000, 82900.0, 83200.0, 82200.0, 82400.0, 6734827.0
1713141000000, 82500.0, 82500.0, 81800.0, 81900.0, 3324749.0
1713142800000, 81800.0, 82000.0, 81400.0, 81700.0, 2921208.0
1713144600000, 81700.0, 82000.0, 81600.0, 81800.0, 1700361.0
1713146400000, 81700.0, 81900.0, 81400.0, 81500.0, 1456020.0
1713148200000, 81500.0, 81600.0, 81400.0, 81500.0, 580835.0
1713150000000, 81400.0, 81600.0, 81200.0, 81600.0, 1547639.0
1713151800000, 81600.0, 81700.0, 81400.0, 81500.0, 740421.0
1713153600000, 81400.0, 81600.0, 81300.0, 81500.0, 996397.0
1713155400000, 81400.0, 81900.0, 81400.0, 81900.0, 1372188.0
1713157200000, 81900.0, 82300.0, 81700.0, 82000.0, 1577485.0
1713159000000, 82100.0, 82500.0, 81900.0, 82400.0, 1310434.0
1713160800000, 82400.0, 82500.0, 82200.0, 82200.0, 1935925.0
1713225600000, 81200.0, 81300.0, 80100.0, 80700.0, 7635268.0
1713227400000, 80700.0, 80800.0, 80100.0, 80400.0, 3001995.0
1713229200000, 80400.0, 80400.0, 79900.0, 80000.0, 2798951.0
1713231000000, 80000.0, 80200.0, 79700.0, 79800.0, 3485585.0
1713232800000, 79900.0, 79900.0, 79500.0, 79600.0, 2393934.0
1713234600000, 79500.0, 80000.0, 79400.0, 79900.0, 2034455.0
1713236400000, 79900.0, 80000.0, 79700.0, 79800.0, 1383443.0
1713238200000, 79800.0, 80000.0, 79600.0, 79900.0, 850359.0
1713240000000, 80000.0, 80000.0, 79800.0, 80000.0, 742447.0
1713241800000, 79900.0, 80000.0, 79800.0, 79800.0, 971381.0
1713243600000, 79900.0, 80000.0, 79800.0, 79900.0, 911074.0
1713245400000, 79900.0, 80400.0, 79600.0, 80300.0, 2647006.0
1713247200000, 80300.0, 80300.0, 80000.0, 80000.0, 2256730.0
1713312000000, 80700.0, 80800.0, 80100.0, 80300.0, 3861516.0
1713313800000, 80300.0, 80300.0, 79900.0, 79900.0, 1835550.0
1713315600000, 80000.0, 80000.0, 79200.0, 79500.0, 2752726.0
1713317400000, 79400.0, 79600.0, 78900.0, 79500.0, 1945262.0
1713319200000, 79400.0, 79600.0, 79100.0, 79300.0, 861217.0
1713321000000, 79200.0, 79500.0, 79200.0, 79500.0, 487201.0
1713322800000, 79500.0, 79700.0, 79400.0, 79500.0, 746668.0
1713324600000, 79500.0, 79500.0, 79300.0, 79300.0, 969939.0
1713326400000, 79400.0, 79800.0, 79300.0, 79600.0, 1427096.0
1713328200000, 79700.0, 80200.0, 79600.0, 80200.0, 1126512.0
1713330000000, 80100.0, 80200.0, 79600.0, 79800.0, 1100076.0
1713331800000, 79800.0, 79900.0, 79000.0, 79100.0, 2422405.0
1713333600000, 79200.0, 79200.0, 78900.0, 78900.0, 2845747.0
1713398400000, 78800.0, 79500.0, 78300.0, 79400.0, 4939987.0
1713400200000, 79400.0, 79500.0, 79000.0, 79200.0, 1736611.0
1713402000000, 79200.0, 79600.0, 79100.0, 79400.0, 1450893.0
1713403800000, 79500.0, 79800.0, 79300.0, 79800.0, 937091.0
1713405600000, 79800.0, 80000.0, 79600.0, 80000.0, 990496.0
1713407400000, 80000.0, 80000.0, 79500.0, 79900.0, 1050843.0
1713409200000, 79900.0, 79900.0, 79500.0, 79700.0, 806609.0
1713411000000, 79700.0, 79800.0, 79300.0, 79300.0, 934877.0
1713412800000, 79400.0, 79600.0, 79100.0, 79500.0, 1069288.0
1713414600000, 79600.0, 79700.0, 79300.0, 79400.0, 670159.0
1713416400000, 79400.0, 80000.0, 79400.0, 79800.0, 1328672.0
1713418200000, 79800.0, 79900.0, 79500.0, 79600.0, 1203344.0
1713420000000, 79600.0, 80100.0, 79500.0, 79600.0, 2930426.0
1713484800000, 78300.0, 78700.0, 77500.0, 77500.0, 7242558.0
1713486600000, 77500.0, 77700.0, 77300.0, 77400.0, 2879024.0
1713488400000, 77400.0, 77700.0, 77100.0, 77200.0, 2795999.0
1713490200000, 77200.0, 77400.0, 76900.0, 77000.0, 2560599.0
1713492000000, 77100.0, 77100.0, 76300.0, 76700.0, 3531517.0
1713493800000, 76700.0, 76800.0, 76400.0, 76700.0, 1393873.0
1713495600000, 76700.0, 77000.0, 76600.0, 77000.0, 1170680.0
1713497400000, 77000.0, 77200.0, 76800.0, 77100.0, 1625756.0
1713499200000, 77100.0, 77500.0, 77000.0, 77500.0, 1667474.0
1713501000000, 77400.0, 77800.0, 77300.0, 77700.0, 1821297.0
1713502800000, 77700.0, 77900.0, 77500.0, 77800.0, 963740.0
1713504600000, 77700.0, 77800.0, 77400.0, 77600.0, 1174945.0
1713506400000, 77600.0, 77600.0, 77400.0, 77600.0, 2476768.0
1713744000000, 77400.0, 77500.0, 76800.0, 76800.0, 5490629.0
1713745800000, 76900.0, 77000.0, 76300.0, 76400.0, 3000820.0
1713747600000, 76400.0, 76900.0, 76200.0, 76600.0, 1751136.0
1713749400000, 76600.0, 76600.0, 76100.0, 76200.0, 1771360.0
1713751200000, 76100.0, 76200.0, 75700.0, 75900.0, 2729754.0
1713753000000, 76000.0, 76000.0, 75500.0, 75800.0, 1728251.0
1713754800000, 75800.0, 75900.0, 75600.0, 75700.0, 956971.0
1713756600000, 75700.0, 75800.0, 75500.0, 75600.0, 1183813.0
1713758400000, 75700.0, 75700.0, 75500.0, 75700.0, 1452112.0
1713760200000, 75700.0, 75900.0, 75500.0, 75700.0, 1562583.0
1713762000000, 75700.0, 75700.0, 75100.0, 75400.0, 2805385.0
1713763800000, 75400.0, 76000.0, 75200.0, 75900.0, 2616062.0
1713765600000, 76000.0, 76400.0, 75900.0, 76100.0, 3249958.0
1713830400000, 76400.0, 76800.0, 76100.0, 76300.0, 4625323.0
1713832200000, 76400.0, 76800.0, 76200.0, 76600.0, 1602409.0
1713834000000, 76600.0, 76700.0, 76300.0, 76600.0, 1017999.0
1713835800000, 76600.0, 76600.0, 76000.0, 76100.0, 1237753.0
1713837600000, 76200.0, 76300.0, 76100.0, 76300.0, 450761.0
1713839400000, 76200.0, 76300.0, 76000.0, 76100.0, 355324.0
1713841200000, 76000.0, 76300.0, 76000.0, 76100.0, 499664.0
1713843000000, 76100.0, 76300.0, 75800.0, 75900.0, 1853057.0
1713844800000, 75900.0, 76200.0, 75800.0, 76000.0, 738193.0
1713846600000, 76100.0, 76100.0, 75700.0, 75900.0, 835744.0
1713848400000, 75800.0, 75900.0, 75600.0, 75800.0, 903266.0
1713850200000, 75700.0, 76000.0, 75700.0, 75800.0, 1061121.0
1713852000000, 75700.0, 75800.0, 75500.0, 75500.0, 2973877.0
1713916800000, 77500.0, 78300.0, 77200.0, 78000.0, 6586773.0
1713918600000, 78100.0, 78200.0, 77700.0, 77800.0, 1494171.0
1713920400000, 77900.0, 78200.0, 77800.0, 78000.0, 1259356.0
1713922200000, 78100.0, 78200.0, 77800.0, 78100.0, 1333872.0
1713924000000, 78200.0, 78200.0, 78000.0, 78100.0, 833039.0
1713925800000, 78200.0, 78500.0, 78100.0, 78400.0, 1370152.0
1713927600000, 78500.0, 78800.0, 78400.0, 78500.0, 1548579.0
1713929400000, 78500.0, 78600.0, 78300.0, 78400.0, 848281.0
1713931200000, 78500.0, 78700.0, 78400.0, 78700.0, 728707.0
1713933000000, 78700.0, 78700.0, 78500.0, 78600.0, 632633.0
1713934800000, 78600.0, 78700.0, 78300.0, 78400.0, 1376755.0
1713936600000, 78400.0, 78500.0, 78200.0, 78300.0, 1582272.0
1713938400000, 78300.0, 78600.0, 78000.0, 78600.0, 2277087.0
1714003200000, 77300.0, 77500.0, 76800.0, 77000.0, 3661211.0
1714005000000, 77100.0, 77400.0, 77000.0, 77200.0, 1208013.0
1714006800000, 77300.0, 77400.0, 77000.0, 77200.0, 807384.0
1714008600000, 77100.0, 77300.0, 76800.0, 76800.0, 1193434.0
1714010400000, 76800.0, 77100.0, 76700.0, 76800.0, 1078742.0
1714012200000, 76800.0, 76900.0, 76700.0, 76900.0, 521814.0
1714014000000, 76800.0, 77000.0, 76700.0, 77000.0, 447461.0
1714015800000, 77000.0, 77000.0, 76800.0, 76900.0, 345748.0
1714017600000, 76800.0, 77000.0, 76600.0, 76600.0, 1018692.0
1714019400000, 76700.0, 76800.0, 76600.0, 76800.0, 951543.0
1714021200000, 76800.0, 76800.0, 76600.0, 76600.0, 871089.0
1714023000000, 76600.0, 76700.0, 76500.0, 76500.0, 783768.0
1714024800000, 76600.0, 76600.0, 76300.0, 76300.0, 2585704.0
1714089600000, 77800.0, 77900.0, 77100.0, 77200.0, 3322184.0
1714091400000, 77200.0, 77300.0, 77000.0, 77000.0, 790804.0
1714093200000, 77100.0, 77300.0, 76800.0, 77100.0, 1426078.0
1714095000000, 77100.0, 77300.0, 77000.0, 77200.0, 548141.0
1714096800000, 77300.0, 77500.0, 77200.0, 77400.0, 519196.0
1714098600000, 77400.0, 77400.0, 77000.0, 77100.0, 550263.0
1714100400000, 77100.0, 77200.0, 77000.0, 77000.0, 276085.0
1714102200000, 77000.0, 77100.0, 76800.0, 76800.0, 810563.0
1714104000000, 76900.0, 76900.0, 76800.0, 76900.0, 272753.0
1714105800000, 76900.0, 76900.0, 76500.0, 76700.0, 1040172.0
1714107600000, 76800.0, 76800.0, 76600.0, 76700.0, 430181.0
1714109400000, 76600.0, 76900.0, 76500.0, 76800.0, 797145.0
1714111200000, 76800.0, 76800.0, 76700.0, 76700.0, 1505411.0
1714348800000, 77400.0, 77600.0, 76700.0, 77000.0, 2540554.0
1714350600000, 77000.0, 77000.0, 76600.0, 76800.0, 1075878.0
1714352400000, 76800.0, 76900.0, 76500.0, 76600.0, 847602.0
1714354200000, 76700.0, 77000.0, 76600.0, 76800.0, 590625.0
1714356000000, 76900.0, 76900.0, 76500.0, 76500.0, 856528.0
1714357800000, 76500.0, 76600.0, 76300.0, 76300.0, 651460.0
1714359600000, 76400.0, 76400.0, 76200.0, 76300.0, 828469.0
1714361400000, 76200.0, 76400.0, 76200.0, 76300.0, 504182.0
1714363200000, 76300.0, 76800.0, 76300.0, 76600.0, 1346216.0
1714365000000, 76600.0, 76700.0, 76400.0, 76500.0, 1010695.0
1714366800000, 76400.0, 76600.0, 76200.0, 76500.0, 1329793.0
1714368600000, 76500.0, 76800.0, 76400.0, 76500.0, 996588.0
1714370400000, 76500.0, 76800.0, 76500.0, 76700.0, 1726973.0
1714435200000, 77000.0, 78500.0, 76600.0, 78400.0, 4581171.0
1714437000000, 78300.0, 78400.0, 77800.0, 77900.0, 2247181.0
1714438800000, 77800.0, 78000.0, 77700.0, 77900.0, 1009316.0
1714440600000, 77900.0, 78100.0, 77700.0, 77800.0, 898218.0
1714442400000, 77800.0, 78100.0, 77700.0, 77900.0, 965019.0
1714444200000, 78000.0, 78000.0, 77800.0, 77900.0, 467709.0
1714446000000, 77900.0, 78000.0, 77800.0, 77900.0, 545409.0
1714447800000, 78000.0, 78100.0, 77900.0, 78000.0, 685691.0
1714449600000, 78100.0, 78200.0, 78000.0, 78000.0, 742934.0
